Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2004-09-23,4.175000190734863,4.197500228881836,4.170000076293945,4.182499885559082,1.700378179550171,9982204,22.530967773390998,4.216749954223633,4.233499979972839,4.213400001525879,4.2102249908447265,4.138012490272522,4.210449412850869,4.2162068971910704,4.215574397856357,4.196422524468774,4.11337287095385,4.2131361802857255,4.21623974784745,-0.003103567561724141,0.005469892147682418,4.233499979972839,0.03871623812277205,4.310932456218383,4.156067503727295,8.928443704210817,12.295732916142805
2004-09-24,4.179999828338623,4.192500114440918,4.170000076293945,4.1875,1.702410340309143,25691768,19.596202355594755,4.210499954223633,4.232624983787536,4.211050004959106,4.210349988937378,4.139687490463257,4.206276792332528,4.213472906982397,4.2144734410776765,4.196245840815927,4.114110454327444,4.20919215254946,4.214110877636528,-0.004918725087067699,0.003392168700732395,4.232624983787536,0.03958231089302552,4.311789605573587,4.153460362001486,12.499957425213129,10.173061371487812
2004-09-27,4.184999942779541,4.197500228881836,4.137499809265137,4.159999847412109,1.6912308931350708,17233144,17.917809521162553,4.2004999160766605,4.2309999704360965,4.208500003814697,4.2105749893188475,4.141162489652634,4.1978628023469975,4.2083802346423695,4.212337221718243,4.195528098372288,4.114567065203909,4.201624105605252,4.2101026531754595,-0.008478547570207162,0.0010180254465444836,4.2309999704360965,0.041914712466996816,4.31482939537009,4.147170545502103,14.062495343396563,11.830298824273521
2004-09-28,4.144999980926514,4.167500019073486,4.142499923706055,4.159999847412109,1.6912308931350708,13003180,18.572265724156182,4.1924999237060545,4.22912495136261,4.20625,4.210724987983704,4.142462488412857,4.190978628722472,4.203772578715678,4.210284775667022,4.194824568650304,4.115019132688568,4.195220373575538,4.206391334230027,-0.011170960654489193,-0.0014197717736622517,4.22912495136261,0.04426504511244535,4.317655041587501,4.140594861137719,15.51726972872895,14.026574165779566
2004-09-29,4.182499885559082,4.204999923706055,4.152500152587891,4.197500228881836,1.7064762115478516,19694784,38.62398604159459,4.190749931335449,4.227249956130981,4.203800001144409,4.211399989128113,4.143949989080429,4.192164374205992,4.203175212064836,4.209783420891132,4.194877552021226,4.1158398401133764,4.195571120545737,4.205732733833864,-0.010161613288127036,-0.0031681400765552086,4.227249956130981,0.04479413925576132,4.316838234642503,4.137661677619459,42.857337484077085,24.145700852067552
2004-09-30,4.212500095367432,4.212500095367432,4.175000190734863,4.175000190734863,1.69732928276062,19573380,32.3031066948288,4.185749959945679,4.223499965667725,4.2014000034332275,4.211449990272522,4.145324989557266,4.189043613574878,4.2004918767000765,4.20841937264971,4.194483940906645,4.116428500318565,4.192406362113295,4.203456249159864,-0.011049887046569395,-0.004744489470558047,4.223499965667725,0.045914685324232714,4.31532933631619,4.131670595019259,26.785921076831904,28.386842763212666
2004-10-01,4.179999828338623,4.247499942779541,4.177499771118164,4.247499942779541,1.7268035411834717,25880904,47.95435487719522,4.190249967575073,4.221249961853028,4.20085000038147,4.211849989891053,4.147062488794327,4.199672037066635,4.204968835374311,4.209951944027351,4.19553376272591,4.1177326937758885,4.20088229760041,4.206718744983544,-0.005836447383133603,-0.004962881053073158,4.221249961853028,0.043388544102944196,4.308027050058916,4.134472873647139,86.27457580211454,51.9726114543412
2004-10-04,4.247499942779541,4.295000076293945,4.247499942779541,4.277500152587891,1.738999843597412,21085776,56.76170246553763,4.1980000019073485,4.219874978065491,4.20170000076294,4.21262499332428,4.148737488985062,4.213822603525045,4.211876579870842,4.212600893382666,4.197156859554861,4.119322419734217,4.212669659906176,4.211961812213495,0.0007078476926807298,-0.0038287353039223805,4.219874978065491,0.04096274407512726,4.301800466215745,4.137949489915236,88.88895616738621,67.31648434877758
2004-10-05,4.275000095367432,4.292500019073486,4.227499961853027,4.262499809265137,1.732901692390442,15357680,58.851047536105206,4.2037499904632565,4.21824996471405,4.201999998092651,4.213449993133545,4.15046248793602,4.222673004568698,4.216697839813156,4.214557713613352,4.198450779351104,4.120747070376316,4.220335836730632,4.215705367550654,0.004630469179978114,-0.002136894407142282,4.21824996471405,0.038389461358307814,4.295028887430666,4.141471041997434,79.36494480808473,84.84282559252851
2004-10-06,4.257500171661377,4.275000095367432,4.230000019073486,4.267499923706055,1.73493492603302,12772556,58.07642490242007,4.2117499828338625,4.217249965667724,4.203099994659424,4.214324994087219,4.152212487459183,4.230823353502762,4.221536133517241,4.216633878715027,4.199818089140311,4.122207297772632,4.227591850111466,4.219542001339943,0.008049848771523038,-9.954577140921812e-05,4.217249965667724,0.03671459515060359,4.290679155968931,4.1438207753665175,82.53961526118522,83.59783874555207
2004-10-07,4.264999866485596,4.289999961853027,4.247499942779541,4.264999866485596,1.7339177131652832,15433412,62.744014536783176,4.219999980926514,4.218374967575073,4.203499994277954,4.215474991798401,4.153949986696244,4.237037264954186,4.225675536657085,4.2185305841177945,4.201108817404574,4.123628119351865,4.2333469295536394,4.222909250609991,0.010437678943648443,0.002007899171602314,4.218374967575073,0.037855996759025984,4.294086961093125,4.142662974057021,80.95228003463497,80.952280034635
2004-10-08,4.257500171661377,4.315000057220459,4.25,4.275000095367432,1.7379835844039917,22018080,64.79730994157009,4.228749990463257,4.2196249723434445,4.203999996185303,4.2170749950408934,4.1559374868869785,4.243939597756594,4.230373113677118,4.220745074755035,4.202572011027601,4.125134308167941,4.239755108909607,4.2267678317031345,0.012987277206472747,0.004203774778576401,4.2196249723434445,0.039338922405820764,4.298302817155086,4.140947127531803,77.46484170371663,80.31891233317896
2004-10-11,4.300000190734863,4.300000190734863,4.252500057220459,4.269999980926514,1.7359508275985718,11160844,62.858364736809484,4.239750003814697,4.220124959945679,4.204649991989136,4.218724994659424,4.157849986553192,4.248677849242034,4.234147101034202,4.222676639702936,4.203907218352332,4.126575757648126,4.244408166142978,4.229970213127088,0.014437953015889349,0.006250610426038991,4.220124959945679,0.03993807436923486,4.300001108684149,4.140248811207209,74.64787975661191,77.68833383165452
2004-10-12,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1.7359508275985718,0,67.48514121745421,4.250750017166138,4.221624970436096,4.205449991226196,4.220824995040894,4.159762486219406,4.252554600457394,4.237561661023946,4.224532457005822,4.205215985928058,4.128002864347414,4.248345368417367,4.232935381112231,0.015409987305136319,0.008082485801858457,4.221624970436096,0.04126515981168725,4.30415529005947,4.139094650812722,74.64787975661191,75.58686707231351
2004-10-13,4.252500057220459,4.269999980926514,4.244999885559082,4.255000114440918,1.7298524379730225,17945232,64.82650037415067,4.256500005722046,4.223624968528748,4.2063999938964844,4.222624998092652,4.161774986982346,4.252999239363489,4.2392224661112765,4.225727267101316,4.206201810255045,4.129266518577199,4.249369175497914,4.234569805803245,0.014799369694668663,0.009425862580420498,4.223624968528748,0.04189175716547172,4.3074084828596915,4.139841454197804,66.19726255557495,71.83100735626628
2004-10-14,4.252500057220459,4.252500057220459,4.21999979019165,4.230000019073486,1.7196893692016602,13570512,58.1701547651422,4.261999988555909,4.223874974250793,4.206549997329712,4.22375,4.163849986791611,4.248817562947124,4.238344137821963,4.225894826002185,4.206673061914817,4.130268841965222,4.246389305278771,4.234231303082522,0.012158002196248852,0.00997229050358617,4.223874974250793,0.041915307976632725,4.307705590204058,4.140044358297528,52.11272146032855,64.31928792417182
2004-10-15,4.215000152587891,4.25,4.202499866485596,4.242499828338623,1.724770426750183,11486152,66.6075593419647,4.261499977111816,4.225874972343445,4.207849998474121,4.224874997138977,4.1659749853611,4.247668883927396,4.238739917871169,4.226546002564398,4.2073825028341,4.131385568197794,4.245790924211056,4.234843786434825,0.010947137776230242,0.010167259958114985,4.225874972343445,0.04179584336116541,4.309466659065776,4.142283285621114,57.9709143379985,58.76029945130068
2004-10-18,4.25,4.260000228881836,4.210000038146973,4.232500076293945,1.720705509185791,11531324,64.08687858520673,4.256999969482422,4.227499985694886,4.209650001525879,4.225749998092652,4.167974985837937,4.244910918903132,4.238145647244767,4.226779495651832,4.207879880526374,4.132391682706213,4.243746178377654,4.234670178276241,0.009076000101412518,0.009949007986774493,4.227499985694886,0.04136647033613039,4.310232926367147,4.144767045022625,49.230751173020096,53.10479565711574
2004-10-19,4.260000228881836,4.287499904632568,4.247499942779541,4.264999866485596,1.7339177131652832,16444900,63.29971242673828,4.257249975204468,4.230499982833862,4.211949996948242,4.227524995803833,4.169924985170365,4.248563454827217,4.2407031919343705,4.228278333723744,4.209010969357249,4.133711167121929,4.247015976548107,4.236916821847305,0.010099154700801805,0.009979037329579957,4.230499982833862,0.04182199188947826,4.314143966612819,4.146855999054906,64.28554398656681,57.162403165861825
2004-10-20,4.235000133514404,4.247499942779541,4.222499847412109,4.239999771118164,1.7237542867660522,16025340,62.78326777515905,4.2544999599456785,4.2331249713897705,4.214399995803833,4.22882499217987,4.171712484359741,4.247006421425571,4.240636199475684,4.228737997935291,4.209624608996078,4.134768765171643,4.245936560328115,4.237145188459961,0.008791371868153597,0.009741504237294685,4.2331249713897705,0.04061108045701019,4.314347132303791,4.15190281047575,45.4544508754712,52.99024867835272
2004-10-21,4.242499828338623,4.269999980926514,4.242499828338623,4.25,1.727819561958313,34486440,50.75761441312016,4.252999973297119,4.236499977111817,4.216899995803833,4.23029999256134,4.173587484359741,4.247550708439103,4.24152799000181,4.229571801937829,4.210424121689225,4.1359153446226715,4.24656170489302,4.238097396722186,0.008464308170833768,0.009486065024002503,4.236499977111817,0.03895340756973514,4.314406792251287,4.158593161972346,42.222269317170344,50.65408805973613
2004-10-22,4.269999980926514,4.28249979019165,4.257500171661377,4.269999980926514,1.7359508275985718,15332684,48.124716995192294,4.252499961853028,4.240624976158142,4.2200999927520755,4.231449990272522,4.175687484741211,4.251632394345905,4.244239608185115,4.231157220721699,4.211603841674121,4.137249520108282,4.250167593513558,4.2404605511076925,0.009707042405865174,0.009530260500375039,4.240624976158142,0.0378438143597204,4.3163126048775835,4.164937347438701,60.0,49.2255733975472
2004-10-25,4.237500190734863,4.239999771118164,4.207499980926514,4.212500095367432,1.7125738859176636,13254472,39.2563668417911,4.246749973297119,4.243249988555908,4.222149991989136,4.231624989509583,4.1775124847888945,4.244517430895273,4.241216797440574,4.230425568747021,4.211621589272007,4.13799828205116,4.2443725937987695,4.238389406238044,0.005983187560725689,0.008820845912445169,4.243249988555908,0.03353216456900632,4.310314317693921,4.176185659417895,8.889077268681389,37.037115528617264
2004-10-26,4.21999979019165,4.227499961853027,4.177499771118164,4.197500228881836,1.7064762115478516,23223560,35.5166666852992,4.2394999980926515,4.245125007629395,4.223699998855591,4.231649990081787,4.179199986457824,4.235968848711011,4.2370533147206935,4.229134378948387,4.211341958373192,4.138590341223605,4.237161460734626,4.235360578285732,0.0018008824488937591,0.007416853219734887,4.245125007629395,0.029429537375184042,4.303984082379762,4.186265932879027,14.545757198492156,27.811611489057867
2004-10-27,4.224999904632568,4.224999904632568,4.182499885559082,4.224999904632568,1.7176560163497925,22319632,42.620543392838925,4.236499977111817,4.246499991416931,4.225549993515014,4.232074990272522,4.1809499859809875,4.233974495242203,4.235905370902777,4.228972242700707,4.211612412754566,4.13945013787444,4.23529045210354,4.23459312097809,0.00069733112545034,0.0060729488008779775,4.246499991416931,0.027677602900263644,4.301855197217458,4.1911447856164035,34.545479766541014,19.326771411238205
2004-10-28,4.264999866485596,4.295000076293945,4.244999885559082,4.257500171661377,1.7308688163757324,29303860,47.14993512396102,4.239249992370605,4.2506249904632565,4.227799997329712,4.232774991989135,4.18283748626709,4.238251890954779,4.2379620185940725,4.2300909850128905,4.21252108124777,4.1406247650763,4.238707332035515,4.236289939547222,0.002417392488292869,0.005341837538360956,4.2506249904632565,0.022032768023751096,4.294690526510759,4.206559454415754,65.30622572031358,38.13248756178226
2004-10-29,4.275000095367432,4.302499771118164,4.262499809265137,4.289999961853027,1.7440818548202517,26986748,53.32948955792522,4.244000005722046,4.252749991416931,4.230899991989136,4.233899993896484,4.184762486219406,4.247660631118097,4.242918013190163,4.23244035665368,4.21405531650728,4.142111085442238,4.246598505853594,4.240268459718023,0.006330046135571088,0.005539479257802982,4.252749991416931,0.023701792444807124,4.3001535763065455,4.205346406527317,90.00015258789062,63.28395269158176
2004-11-01,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,1.7440818548202517,0,53.32948955792522,4.249749994277954,4.253374981880188,4.233399991989136,4.235374994277954,4.18689998626709,4.255358691251721,4.247402008300912,4.2346975960732625,4.215559170870562,4.143582616550804,4.25327565293043,4.243952274690987,0.009323378239443514,0.006296259054131089,4.253374981880188,0.024538800526980643,4.302452582934149,4.204297380826227,90.00015258789062,81.76884363203163
2004-11-02,4.304999828338623,4.337500095367432,4.300000190734863,4.332499980926514,1.7613601684570312,23627712,61.38986605331887,4.256500005722046,4.256874990463257,4.236699991226196,4.236899995803833,4.189249986410141,4.269384380283501,4.255506577122397,4.238532983714567,4.217874830475631,4.145462391320711,4.265464011083673,4.250511364041766,0.014952647041907241,0.00802753665168632,4.256874990463257,0.030238876765202444,4.317352743993662,4.196397236932852,96.8749348075519,92.29174666111106
2004-11-03,4.34499979019165,4.360000133514404,4.315000057220459,4.34499979019165,1.766441822052002,25855252,67.47247805881679,4.267000007629394,4.260749983787536,4.240199985504151,4.238324995040894,4.191487485170365,4.283132636630437,4.26402974027185,4.2427081525960215,4.220392156410601,4.147447838075646,4.2777002847925925,4.257510506719536,0.020189778073056885,0.010459984935960433,4.260749983787536,0.036074618098348554,4.332899219984234,4.188600747590839,91.78065011718414,92.88524583754224
2004-11-04,4.355000019073486,4.357500076293945,4.332499980926514,4.349999904632568,1.768474578857422,16814712,66.69831516102349,4.276999998092651,4.264999985694885,4.2433999824523925,4.2397249937057495,4.193812484741211,4.295290321721733,4.27221737497287,4.246915672283729,4.222958646474402,4.149463281523974,4.2888233032295116,4.2643615732316125,0.024461729997899084,0.013260333948348165,4.264999985694885,0.0412389825105095,4.347477950715904,4.182522020673867,94.52043341145608,94.39200611206405
2004-11-05,4.375,4.385000228881836,4.335000038146973,4.357500076293945,1.7715235948562622,17703360,69.55334204626769,4.285750007629394,4.269124984741211,4.24644998550415,4.240899996757507,4.1963124847412105,4.3066011861894085,4.2803395370034485,4.251252315578247,4.225622833203501,4.151533299382382,4.299388960624039,4.2712607216066,0.028128239017439327,0.016233914962166397,4.269124984741211,0.04612818074399781,4.361381346229207,4.176868623253215,86.74694365290927,91.01600906051652
2004-11-08,4.349999904632568,4.367499828338623,4.329999923706055,4.349999904632568,1.768474578857422,7899668,64.44624913355132,4.299499988555908,4.2731249809265135,4.249599981307983,4.2418499946594235,4.1985499846935275,4.314491862269983,4.286973857730031,4.255124770050966,4.228085745509027,4.153508091474423,4.307175259702275,4.277093253682597,0.030082006019677365,0.019003533173668593,4.2731249809265135,0.04954974097108362,4.37222446286868,4.174025498984347,83.13241106719367,88.13326271051967
2004-11-09,4.355000019073486,4.362500190734863,4.340000152587891,4.355000019073486,1.7705074548721311,9418428,70.93604049063927,4.315249967575073,4.277374982833862,4.252749977111816,4.242899994850159,4.200562484264374,4.321856981688802,4.2934525397627405,4.259041446483221,4.230598899440997,4.1555129862764035,4.314532914990154,4.282864125193034,0.031668789797119956,0.021536584498358866,4.277374982833862,0.05280593352727217,4.382986849888407,4.171763115779318,85.54209945767074,85.14048472592458
2004-11-10,4.367499828338623,4.382500171661377,4.340000152587891,4.362500190734863,1.7735564708709717,13687812,70.64647054545681,4.328999996185303,4.282749986648559,4.255299978256225,4.2435749959945674,4.2025499856472015,4.329246656060812,4.30002850652199,4.263098652140148,4.233210806199291,4.15757256045012,4.321912495873955,4.288763093010947,0.033149402863008604,0.023859148171288813,4.282749986648559,0.05579507555259409,4.394340137753748,4.171159835543371,89.15663204338634,85.94371418941694
2004-11-11,4.362500190734863,4.369999885559082,4.329999923706055,4.360000133514404,1.7725402116775513,13524384,67.65635896603186,4.339249992370606,4.289249992370605,4.2574999809265135,4.243999996185303,4.204312485456467,4.33483819741601,4.305740090045077,4.2668987102332565,4.235721485948105,4.159586765157228,4.327772132434024,4.294039910826018,0.03373222160800626,0.025833762858632304,4.289249992370605,0.05688804484819969,4.403026082067004,4.175473902674206,87.95178784814782,87.55017311640165
2004-11-12,4.364999771118164,4.375,4.340000152587891,4.352499961853027,1.7694908380508425,8976532,84.21519348708115,4.3454999923706055,4.294749999046326,4.258699979782104,4.244199995994568,4.2061249852180485,4.338049427313649,4.310193411169644,4.270255622061483,4.238033931015528,4.161506299452709,4.331576413883101,4.2983702849761665,0.03320612890693475,0.027308236068292795,4.294749999046326,0.057445041295877165,4.409640081638081,4.179859916454571,84.33725526243221,87.14855838465547
2004-11-15,4.355000019073486,4.377500057220459,4.315000057220459,4.337500095367432,1.763392686843872,14832560,84.41666019836578,4.350250005722046,4.3,4.259349985122681,4.243924999237061,4.207712485790252,4.337949548777973,4.312794047759909,4.272892660230343,4.240003558032398,4.163257481501613,4.332487749496075,4.301268789449593,0.03121896004648228,0.028090380863930696,4.3,0.05624195393809944,4.412483907876199,4.187516092123801,76.54318371268315,82.94407560775441
2004-11-16,4.352499961853027,4.352499961853027,4.295000076293945,4.295000076293945,1.7461143732070925,17048452,66.24044268524611,4.346500015258789,4.301500010490417,4.259349985122681,4.24352499961853,4.209037485122681,4.330140553780877,4.31109938381077,4.273759617723033,4.241092597997973,4.164568353091586,4.326720415157286,4.300804440326952,0.025915974830334143,0.027655499657211386,4.301500010490417,0.055656360838699875,4.412812732167817,4.190187288813018,35.71433437101927,65.53159111537822
2004-11-17,4.317500114440918,4.364999771118164,4.277500152587891,4.364999771118164,1.7745723724365234,39819380,71.10441783024689,4.34850001335144,4.307750010490418,4.2608999824523925,4.243799996376038,4.210587484836578,4.336478593296747,4.316232754030523,4.277337662954214,4.243546205386492,4.166562695559513,4.332609546843575,4.30555965001519,0.027049896828384767,0.027534379091446064,4.307750010490418,0.055404574051759234,4.418559158593936,4.196940862386899,83.67315162980437,65.31022323783561
2004-11-18,4.329999923706055,4.385000228881836,4.324999809265137,4.372499942779541,1.7776216268539429,23540368,67.9281731012156,4.3507500171661375,4.313875007629394,4.263499984741211,4.244999995231629,4.211974985599518,4.343027929566346,4.3215915339113815,4.281069517065012,4.2460997447408095,4.168611822397524,4.338746530833723,4.310518190219956,0.02822834061376689,0.02767317139591023,4.313875007629394,0.055455457665083724,4.424785922959562,4.202964092299227,88.37183513422401,69.25310704501591
2004-11-19,4.357500076293945,4.412499904632568,4.355000019073486,4.380000114440918,1.7806702852249146,19169860,68.91887921623609,4.353000020980835,4.319375014305114,4.266099987030029,4.246474995613098,4.213512485027313,4.349750144998086,4.327154255866576,4.284949148334656,4.248751237210119,4.170715188487508,4.345093236004061,4.315664999421509,0.029428236582552003,0.028024184433238588,4.319375014305114,0.05632301493968882,4.432021044184492,4.2067289844257365,75.92603712272398,82.6570079622508
2004-11-22,4.352499961853027,4.389999866485596,4.340000152587891,4.385000228881836,1.7827037572860718,46228072,63.093188759034554,4.356500053405762,4.328000020980835,4.268599987030029,4.247824997901916,4.214849987030029,4.3561592511587675,4.332663396153744,4.288872720120819,4.251449237045202,4.172847377944168,4.351232773369873,4.320800942344496,0.03043183102537661,0.028505713751666197,4.328000020980835,0.05214855496469584,4.432297130910227,4.2237029110514435,79.62983240026138,81.30923488573649
2004-11-23,4.400000095367432,4.409999847412109,4.360000133514404,4.377500057220459,1.779654860496521,14287608,58.39039545874128,4.358750057220459,4.337000012397766,4.271349992752075,4.249124999046326,4.216087486743927,4.360039397715439,4.336933554350574,4.2923483019678645,4.253945292890257,4.174883723011594,4.35527389396227,4.325000876779752,0.030273017182517847,0.028859174437836525,4.337000012397766,0.04320698338594784,4.423413979169662,4.25058604562587,74.07413948395528,76.54333633564691
2004-11-24,4.40749979019165,4.40749979019165,4.34499979019165,4.367499828338623,1.7755893468856812,11941628,54.510625823651935,4.359250020980835,4.3441250085830685,4.27439998626709,4.250299997329712,4.21721248626709,4.361395839646927,4.339844628063721,4.2952954206490706,4.256193897552601,4.176800301174052,4.357154806943248,4.3281489472655945,0.029005859677653234,0.028888511485799868,4.3441250085830685,0.03467209409760994,4.413469196778288,4.274780820387849,66.66654892888049,73.45684027103242
2004-11-25,4.372499942779541,4.400000095367432,4.360000133514404,4.400000095367432,1.788801670074463,11433548,59.470048694669224,4.363250017166138,4.351250004768372,4.277899990081787,4.25142499923706,4.218424987792969,4.368414795232473,4.345573720187884,4.2994014863243,4.259041545034083,4.179021194648613,4.363746389777738,4.333471254532397,0.030275135245340756,0.029165836237708048,4.351250004768372,0.030300060458334725,4.411850125685041,4.290649883851702,90.74086501951504,77.16051781078363
2004-11-26,4.389999866485596,4.440000057220459,4.364999771118164,4.4375,1.8040478229522705,22195232,67.02868410979278,4.371750020980835,4.35862500667572,4.2825999927520755,4.252699999809265,4.219987487792968,4.380975741553842,4.354328603979514,4.304817114311582,4.262575375825486,4.18159312306007,4.375093099042702,4.341177087529997,0.03391601151270507,0.030115871292707454,4.35862500667572,0.032479516192155264,4.423584039060031,4.29366597429141,98.46150234604019,85.28963876481193
2004-11-29,4.432499885559082,4.46999979019165,4.425000190734863,4.4375,1.8040478229522705,22718748,66.37629015647966,4.381750011444092,4.366000008583069,4.287349996566772,4.254000000953674,4.221474988460541,4.391252879453143,4.362249689314798,4.310020364730736,4.266039229769536,4.18413946014405,4.38469416072844,4.34831211808333,0.036382042645110246,0.03136910556318802,4.366000008583069,0.03282129860621974,4.431642605795508,4.30035741137063,83.11696032459666,90.77310923005065
2004-11-30,4.445000171661377,4.449999809265137,4.414999961853027,4.420000076293945,1.7969330549240112,17980644,61.07613412715677,4.394250011444091,4.37037501335144,4.291649999618531,4.255075001716614,4.223074989318848,4.396479642515106,4.367749726169955,4.31433329459596,4.269087959403683,4.186486331946536,4.39012584004621,4.353622337210043,0.0365035028361671,0.03239598501778383,4.37037501335144,0.033933725908862455,4.438242465169165,4.302507561533715,74.02607375260402,85.20151214108031
2004-12-01,4.417500019073486,4.489999771118164,4.417500019073486,4.46750020980835,1.8162436485290527,21280540,67.50712755049001,4.40450005531311,4.376500034332276,4.297250003814697,4.2566250038146975,4.224737489223481,4.409392472932059,4.377249772230755,4.320339840290563,4.27301691485724,4.189282489935212,4.402029589240385,4.362057735180287,0.03997185406009773,0.03391115882624662,4.376500034332276,0.03968132367484556,4.455862681681967,4.297137386982585,89.41195214117099,82.18499540612392
2004-12-02,4.492499828338623,4.5,4.454999923706055,4.477499961853027,1.8203083276748655,25006184,70.16689236251001,4.415000057220459,4.3828750371932985,4.3031500053405765,4.258275003433227,4.2265999889373775,4.421775652735872,4.386797409337638,4.326502982312621,4.277066084104681,4.192150325476683,4.413640415796176,4.37060901123012,0.04303140456605625,0.035735207974208545,4.3828750371932985,0.045075058325971286,4.473025153845241,4.292724920541356,89.88761636977729,84.44188075451746
2004-12-03,4.494999885559082,4.497499942779541,4.449999809265137,4.474999904632568,1.819292902946472,17922864,73.1416912236395,4.424500036239624,4.38875002861023,4.308900003433227,4.259975004196167,4.228224987983704,4.431452789444362,4.395197646984775,4.33232639103105,4.280985565699292,4.194964749149876,4.423080337155621,4.378341670000672,0.044738667154949674,0.03753589981035677,4.38875002861023,0.049073655090981695,4.486897338792193,4.290602718428266,88.76399437653231,89.35452096249355
2004-12-06,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,1.819292902946472,0,85.43034547465403,4.433500003814697,4.395000028610229,4.315200004577637,4.261850004196167,4.229649987220764,4.439370446751308,4.402797861998851,4.3379214307801295,4.2848274337969805,4.197751168607415,4.431067962921305,4.385501539232664,0.04556642368864061,0.039142004586013544,4.395000028610229,0.051764887439759884,4.498529803489749,4.29147025373071,88.76399437653231,89.13853504094732
2004-12-07,4.449999809265137,4.480000019073486,4.449999809265137,4.465000152587891,1.8152273893356323,17700872,75.75120983005536,4.44225001335144,4.400500035285949,4.321300010681153,4.263775005340576,4.230974988937378,4.444030393267051,4.4087218896739975,4.342904910066709,4.288395210406701,4.200410362477868,4.4362882997930875,4.391390325407126,0.04489797438596188,0.04029319854600321,4.400500035285949,0.05311728977444197,4.5067346148348335,4.294265455737065,80.00010899123166,85.84269924809878
2004-12-08,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,1.8152273893356323,0,74.77170630201458,4.4520000457763675,4.405625033378601,4.326650009155274,4.2652250051498415,4.232387490272522,4.447843076779931,4.414081724237225,4.34769295879303,4.291892337974645,4.203043096707819,4.440705507915364,4.396842905198293,0.04386260271707165,0.0410070793802169,4.405625033378601,0.05419188510999492,4.514008803598591,4.297241263158611,78.12507450587702,82.29639262454702
2004-12-09,4.4375,4.5,4.4375,4.487500190734863,1.824374318122864,74522224,76.60018117673084,4.4607500553131105,4.412000036239624,4.332900009155273,4.2671500062942505,4.233912491798401,4.455053461135373,4.421073959141762,4.353175595339769,4.29576576080158,4.20587351555386,4.447904689887595,4.403558259682483,0.04434643020511242,0.041674949545196,4.412000036239624,0.056011063051328004,4.52402216234228,4.299977910136968,92.18761175881554,83.43759841864143
2004-12-10,4.494999885559082,4.502500057220459,4.480000019073486,4.502500057220459,1.830472707748413,15474960,77.67177395880307,4.467250061035156,4.419500041007995,4.338000011444092,4.2694250059127805,4.235512492656707,4.463680114969025,4.428828825625447,4.359031456589992,4.299859509245518,4.208825023431139,4.456303977169574,4.410887281722333,0.045416695447240585,0.04242329872560492,4.419500041007995,0.05764343118356179,4.534786903375119,4.304213178640872,100.0,90.10422875489753
2004-12-13,4.5,4.542500019073486,4.494999885559082,4.525000095367432,1.8396203517913816,22282236,82.43193840752369,4.476000070571899,4.428875041007996,4.342950010299683,4.272325005531311,4.2372624921798705,4.474829202314189,4.437987994172302,4.365540030659696,4.304317738673675,4.21197104404742,4.466872610738475,4.419340082733082,0.04753252800539354,0.04344514458156264,4.428875041007996,0.05884010264153241,4.546555246291061,4.311194835724931,91.13928940481134,94.44230038787565
2004-12-14,4.545000076293945,4.570000171661377,4.525000095367432,4.557499885559082,1.8528324365615845,23514520,88.02319641392633,4.489750051498413,4.442000031471252,4.3488500118255615,4.275425004959106,4.239237492084503,4.4898602356314425,4.449370079066282,4.373067868106731,4.309331246532793,4.215409141972909,4.480815268403184,4.429574142201674,0.05124112620150978,0.045004340905552075,4.442000031471252,0.05664177966272218,4.555283590796697,4.328716472145808,94.04748388971895,95.06225776484344
2004-12-15,4.5625,4.572500228881836,4.539999961853027,4.550000190734863,1.8497836589813232,24815808,83.38558809364397,4.498000049591065,4.451250052452087,4.354500017166138,4.278800005912781,4.241137492656708,4.500794772922974,4.458953899225194,4.380006390562737,4.31409696820016,4.218738406139694,4.491459102608058,4.438494590241169,0.052964512366888705,0.0465963751978194,4.451250052452087,0.05848133728736455,4.5682127270268165,4.334287377877358,89.15663204338634,91.44780177930556
2004-12-16,4.559999942779541,4.577499866485596,4.552499771118164,4.570000171661377,1.857914447784424,29168716,81.90537496429394,4.507250070571899,4.461125063896179,4.360600023269654,4.282050008773804,4.243487493991852,4.513377572693592,4.469529734695307,4.387457127076409,4.319164358367709,4.2222335480851845,4.503542344000876,4.448235744420444,0.05530659958043227,0.04833842007434198,4.461125063896179,0.06109998855448901,4.583325041005157,4.338925086787201,95.384800476544,92.86297213654979
2004-12-17,4.572500228881836,4.59250020980835,4.505000114440918,4.550000190734863,1.8497836589813232,48065780,74.83545514371046,4.5147500991821286,4.469625067710877,4.366100025177002,4.285050010681152,4.245949995517731,4.520036230519278,4.477193587651455,4.393831364866937,4.323735364949236,4.225494907713539,4.510689705036874,4.455773851554845,0.05491585348202932,0.04965390675587945,4.469625067710877,0.061045062249254316,4.591715192209385,4.347534943212368,76.05636073016427,86.8659310833649
