Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2017-03-10,121.83807373046876,122.06810760498048,121.2342529296875,121.76139831542967,105.50491333007812,2802235,67.63861676271333,120.89304580688477,119.95136909484863,115.78891921997071,111.93250228881836,111.02845634460449,120.79434711867046,119.60057981390045,116.60258396468402,113.87123144907055,110.93296494837126,120.57283289169006,118.89130485744563,1.6815280342444225,1.7607836339581413,119.95136909484863,1.2863878804180202,122.52414485568467,117.37859333401259,90.48835139200094,80.23605182997453
2017-03-13,121.83807373046876,122.05851745605467,121.2342529296875,121.46427917480467,105.24745178222656,3253276,64.12136055804172,121.06940002441407,120.18523063659669,115.99939468383789,112.11163642883301,111.08892498016357,120.91615294705849,119.77807499112943,116.79323867880639,114.02158882977815,111.03775414465419,120.7099784737077,119.08189554762038,1.6280829260873162,1.7342434923839765,120.18523063659669,1.09119028332763,122.36761120325194,118.00285006994143,82.51920971587008,81.05954533961032
2017-03-14,119.84449768066406,121.3301010131836,118.96273040771484,120.48666381835938,104.40037536621094,2063750,54.485000145923976,121.18537216186523,120.28538856506347,116.1855255126953,112.28262382507324,111.14703197479248,120.83806401456773,119.8455596413418,116.9380788803575,114.14961011668075,111.1317731463826,120.67562237288487,119.18595245656401,1.4896699163208638,1.685328777171354,120.28538856506347,1.0161223742558956,122.31763331357526,118.25314381655168,55.14510986679906,76.05089032488998
2017-03-15,121.08090209960938,122.2214584350586,120.76461029052734,121.69430541992188,105.44677734375,3757424,62.187585021340325,121.15853500366211,120.4459285736084,116.39868453979493,112.4618537902832,111.21050979614257,120.99374427008667,120.02163066787323,117.12459756818356,114.29901002367562,111.23687296999991,120.8323428416598,119.3717563797757,1.4605864618840911,1.6403803141139017,120.4459285736084,0.9690035642271724,122.38393570206274,118.50792144515405,85.89728150940623,74.52053369735842
2017-03-16,122.18312072753906,122.18312072753906,120.97547149658205,121.10965728759766,104.94019317626952,2861602,57.34253653039887,121.16141052246094,120.54560737609863,116.5938249206543,112.63648330688477,111.27344779968261,121.01481936417957,120.12525225070412,117.28087441992528,114.4338743259315,111.33510962987651,120.87500660257331,119.5004897803551,1.3745168222182116,1.5872076157347637,120.54560737609863,0.926615654101562,122.39883868430175,118.69237606789551,65.88235844992602,68.9749166087104
2017-03-17,121.57929229736328,122.0297622680664,121.0521469116211,121.87641143798828,105.60456085205078,4006263,61.5206884211164,121.2524627685547,120.68937454223632,116.79816619873047,112.81092109680176,111.33969524383545,121.17147246850843,120.29202931615976,117.46109155788854,114.58125129844748,111.43999820508161,121.02906888494485,119.67648397721682,1.3525849077280299,1.5402830741334168,120.68937454223632,0.8969472436431336,122.48326902952259,118.89548005495006,89.4116049521455,80.39708163715922
2017-03-20,121.72306060791016,121.88600158691406,121.06172943115234,121.24383544921876,105.05645751953124,2118839,59.97086685085812,121.29271774291992,120.78234405517578,116.98487213134766,112.97615776062011,111.3999673461914,121.18462937409213,120.38267751930823,117.60943445558776,114.7131836578687,111.53754882442625,121.06210989483314,119.79258408625401,1.2695258085791323,1.4861316210225601,120.78234405517578,0.8496901130828083,122.4817242813414,119.08296382901017,69.999859526887,75.09794097631948
2017-03-21,121.78057098388672,122.0105972290039,120.19912719726562,120.4387435913086,104.35884857177734,2466693,40.72272105495311,121.23521118164062,120.82787055969239,117.12154708862305,113.13516456604003,111.45497463226319,121.04901377722238,120.38801714521303,117.7203877550278,114.82656108229324,111.62611792658429,120.9662073865986,119.8404477532951,1.1257596333035025,1.4140572234787487,120.82787055969239,0.8020125034025567,122.4318955664975,119.22384555288727,45.294150699556106,68.2352050595295
2017-03-22,120.6400146484375,120.70710754394533,119.3556900024414,120.28538513183594,104.22595977783205,2192709,44.72098077440886,121.13073959350587,120.84991493225098,117.2739404296875,113.28918731689453,111.50563999176025,120.91017220533394,120.37824266774854,117.82097588745165,114.93465660802676,111.71227978932312,120.86146550125049,119.87340607763146,0.9880594236190348,1.3288576635068061,120.84991493225098,0.7792981386669223,122.40851120958483,119.29131865491713,40.58806727725647,51.960692501233154
2017-03-23,120.39081573486328,120.74544525146484,119.9307632446289,120.30455780029295,104.24256896972656,1847046,45.57757801976574,121.06652374267578,120.88346061706542,117.42096649169922,113.44915252685547,111.55730690002441,120.80006049532648,120.3712250613242,117.91837125658269,115.04099128510133,111.79777509291488,120.77578739341088,119.90534324227305,0.870444151137832,1.2371749610330114,120.88346061706542,0.737506453281462,122.35847352362835,119.4084477105025,41.17641550073939,42.35287782585062
2017-03-24,120.37165069580078,120.79336547851562,119.11608123779295,119.5857162475586,103.61969757080078,2318641,42.10061231996899,120.84895553588868,120.87100067138672,117.55054870605468,113.59234481811524,111.60194747924805,120.57927063209594,120.29641469810842,117.98375733466018,115.13098583881334,111.87526704470238,120.59269952481823,119.8816671685905,0.711032356227733,1.1319464400719557,120.87100067138672,0.7579747070668192,122.38695008552037,119.35505125725308,19.11745425258939,33.62731234352839
2017-03-27,118.62727355957033,119.64322662353516,117.93718719482422,119.32694244384766,103.39547729492188,3472588,39.450102953167516,120.63522186279297,120.85231094360351,117.68223968505859,113.73438705444336,111.63985996246338,120.35157459786896,120.20408400722644,118.03643126051068,115.21407408841799,111.94941306857449,120.39796766620738,119.84057644823918,0.5573912179682026,1.017035395651205,120.85231094360351,0.7921855213447243,122.43668198629297,119.26793990091406,32.43854487951164,30.91080487761344
2017-03-28,119.04898834228516,120.57292175292967,118.40682983398438,120.07453155517578,104.0432586669922,2059368,42.64456774916741,120.59400863647461,120.88969039916992,117.82044815063476,113.88898498535156,111.6840368270874,120.30120313556111,120.19174567845971,118.11635676226226,115.31032077092804,112.03026001868993,120.3482082645102,119.8579064561604,0.4903018083497983,0.9116886781909238,120.88969039916992,0.7317551843767549,122.35320076792343,119.42618003041642,49.888166283202864,33.814721805101264
2017-03-29,119.767822265625,120.26622009277344,119.5857162475586,120.09369659423828,104.05986785888672,1608118,44.818027327205094,120.43394775390625,120.79624137878417,117.97514190673829,114.05038780212402,111.73569812774659,120.26347467350242,120.18240767043862,118.19389950077112,115.40504108426092,112.11049321844663,120.30905262292991,119.87537239231432,0.43368023061559313,0.8160869886758577,120.79624137878417,0.7064179040057951,122.20907718679577,119.38340557077258,50.335501150391416,44.220737437701935
2017-03-30,119.9307632446289,120.49624633789062,119.79657745361328,120.19912719726562,104.15122985839844,1858314,39.46188103159618,120.34289474487305,120.752152633667,118.11603393554688,114.21389923095703,111.78607521057128,120.25177513236845,120.18400000632691,118.27253588102582,115.49997348253824,112.1909771386339,120.29214101898155,119.89935422971813,0.39278678926342536,0.7314269487933713,120.752152633667,0.7151788925182307,122.18251041870346,119.32179484863053,52.796377157429106,51.0066815303411
2017-03-31,119.91159057617188,120.33331298828124,119.51863098144533,119.68156433105467,103.70274353027344,2783454,38.27855066263365,120.12341003417968,120.68793640136718,118.24945007324219,114.3731935119629,111.83381679534912,120.14810044122049,120.13614898963432,118.32779189867401,115.58277726171679,112.26551034452864,120.19820614391588,119.88322164463194,0.3149844992839377,0.6481384588914847,120.68793640136718,0.7517046493474159,122.19134570006202,119.18452710267235,40.715842635001486,47.949240314273965
2017-04-03,119.54737854003906,120.02660369873048,118.1672134399414,119.16400146484376,103.25431060791016,3031251,40.71560915843674,119.9154266357422,120.60407218933105,118.37424011230469,114.49855865478516,111.87768352508544,119.96917335460654,120.04356351108284,118.36058443068066,115.65369259247177,112.33415204721835,120.03909773175094,119.82994607575874,0.2091516559922013,0.560341098311628,120.60407218933105,0.8238016904190735,122.2516755701692,118.9564688084929,28.635308112574858,40.715842635001785
2017-04-04,119.29818725585938,119.55696868896484,118.70394897460938,119.02023315429688,103.12970733642578,1845794,27.765350183723797,119.77357559204101,120.50439338684082,118.50401412963868,114.6285243988037,111.92021171569824,119.79663877273205,119.94610347710322,118.38645300807738,115.72035676201287,112.40068021743805,119.88234933521954,119.76996734083565,0.11238199438389529,0.4707492775260815,120.50439338684082,0.8895971788552183,122.28358774455126,118.72519902913038,25.507840646298536,31.619663797958264
2017-04-05,119.3556900024414,119.92118072509766,118.36849212646484,118.43557739257812,102.62312316894533,2697691,27.705116695248677,119.58859481811524,120.35966720581055,118.61155212402343,114.73596656799316,111.9543824005127,119.54917306724951,119.80224385000558,118.38837945452839,115.77412350717258,112.46072894554891,119.65976903635163,119.67112364096472,-0.011354604613089236,0.3743285010982474,120.35966720581055,0.9791396023340878,122.31794641047873,118.40138800114238,12.177912166167681,22.107020308346993
2017-04-06,118.59851837158205,119.16400146484376,118.2151336669922,118.68477630615234,102.83903503417967,2166729,20.997437544927294,119.42661666870117,120.24657020568847,118.72560760498047,114.83794555664062,111.98865505218505,119.3920100197773,119.69581836963862,118.40000286047443,115.83176019626129,112.5226597650574,119.5097701547825,119.59806087542306,-0.08829072064055765,0.28180465675048644,120.24657020568847,1.036704980220531,122.31998016612954,118.1731602452474,18.35290592047349,18.67955291097987
2017-04-07,118.81896209716795,119.29818725585938,118.45475006103516,119.10649871826172,103.20443725585938,1944495,29.870223321571984,119.37869491577149,120.11382522583008,118.84637222290038,114.94356674194336,112.02851612091064,119.34009887404719,119.6396926885551,118.42770858038766,115.89660650362764,112.58817060041267,119.44772839531777,119.56164886378147,-0.11392046846370363,0.20265963170764842,120.11382522583008,1.0019197705325502,122.11766476689519,118.10998568476498,28.70596167893465,19.745593255191906
2017-04-10,119.09690856933594,119.96910095214844,119.06815338134766,119.28860473632812,103.36228942871094,2366427,37.743755262549556,119.37486114501954,120.00504150390626,118.96215301513672,115.05302169799805,112.06571258544922,119.33073630355281,119.60625574072397,118.46146921395395,115.96377478546329,112.6548415868397,119.42324783239629,119.541423372859,-0.11817554046271539,0.13849259727357568,120.00504150390626,0.9650090354083821,121.93505957472301,118.0750234330895,47.31558772855368,31.458151775987243
2017-04-11,119.25984954833984,119.60488891601562,118.4739227294922,119.3652801513672,103.4286880493164,1989881,40.05068727184379,119.30393600463867,119.94897232055663,119.06624069213868,115.16247665405274,112.12398052215576,119.33701700315541,119.58330568459475,118.49691278012702,116.03113132736237,112.72161211982008,119.41432972762257,119.52837572682256,-0.11404599919998759,0.08798487797886304,119.94897232055663,0.9681253126252755,121.88522294580719,118.01272169530608,50.00013355949457,42.007227655660934
2017-04-12,119.48029327392578,119.57613372802734,117.86051177978516,118.03303527832033,102.27433013916016,2838439,30.767326265374095,119.09786987304688,119.76590881347656,119.15882690429687,115.26675598144531,112.1828328704834,119.09992941682175,119.43566088399719,118.47872150554637,116.07077298975757,112.77446210149671,119.20182288926839,119.41760976767425,-0.21578687840586497,0.02723052670191744,119.76590881347656,0.9668845238718199,121.6996778612202,117.83213976573292,5.882444753717171,34.399388680588444
2017-04-13,117.82217407226562,118.3493194580078,117.40045166015624,117.41004180908205,101.73450469970705,1750432,31.209668622198706,118.81896133422852,119.58092803955078,119.24508743286133,115.35685020446778,112.22617645263672,118.79267712450545,119.24274478162432,118.43681249784188,116.09729316439766,112.82058727271647,118.92616426154741,119.26890103000075,-0.3427367684533351,-0.046762932329133075,119.58092803955078,1.0468634760887052,121.67465499172819,117.48720108737338,0.30229280798123365,18.72829037373096
2017-04-17,117.88926696777344,118.30139923095705,117.31419372558594,118.30139923095705,102.5068588256836,1937713,42.14939051933001,118.68094482421876,119.40217742919921,119.3493667602539,115.46553833007812,112.27207008361816,118.703353871133,119.15309282441791,118.43150217365033,116.140938829082,112.87512271508702,118.83004656453352,119.19723423007159,-0.3671876655380686,-0.11084787897092019,119.40217742919921,0.9333429994916046,121.26886342818243,117.535491430216,30.294197523927824,12.159645028542045
2017-04-18,118.0809555053711,118.55059814453124,117.59214782714844,117.9659423828125,102.21619415283205,1738329,32.60236567677414,118.56113891601562,119.2382827758789,119.42393417358399,115.56972175598145,112.30742008209228,118.56927905507472,119.04003087759834,118.41324492695081,116.17707751331429,112.92577763715394,118.69710745965337,119.10602742657092,-0.4089199669175514,-0.17046229656024642,119.2382827758789,0.8791530504838704,120.99658887684664,117.47997667491116,20.48202014970821,17.026170160539056
2017-04-19,118.65602111816406,118.65602111816406,117.54421997070312,117.64006805419922,101.93382263183594,1919559,30.703162917250168,118.42312240600586,119.09834899902344,119.48910873413087,115.66767524719238,112.34028266906738,118.40033160037007,118.90670108489365,118.38292426527428,116.20604762303478,112.9726859995126,118.53448601266041,118.99743784343228,-0.4629518307718712,-0.2289602034025714,119.09834899902344,0.9004924537641462,120.89933390655173,117.29736409149515,10.241010074854104,20.33907591616335
2017-04-20,118.32056427001952,119.42278289794922,117.9180145263672,118.62727355957033,102.78922271728516,4150350,39.295471953750145,118.44229202270508,119.01544342041015,119.5667431640625,115.7629451751709,112.38413516998291,118.44159377477011,118.88008893962477,118.3925065905408,116.25399269108497,113.02895055234902,118.54876101987732,118.97001826684992,-0.42125724697260125,-0.2674196121165774,119.01544342041015,0.8609125243229602,120.73726846905608,117.29361837176423,43.49214852851311,24.738392917691773
2017-04-21,121.79973602294922,122.96904754638672,120.86045837402344,121.79973602294922,105.53811645507812,6554233,60.88398802873447,118.75378799438477,119.09020233154297,119.7076351928711,115.88668098449708,112.43627071380615,119.05216509262084,119.15815056660806,118.52612343102741,116.36380939072585,113.11622204956893,119.04891102034992,119.17962698952394,-0.13071596917401962,-0.24007888352806586,119.09020233154297,1.0275399501119298,121.14528223176683,117.03512243131911,79.3219849620814,44.35171452181618
2017-04-24,123.0169677734375,125.3076629638672,123.0169677734375,124.39713287353516,107.78874969482422,5885549,71.85441348399095,119.28285140991211,119.3307731628418,119.8826480102539,116.03945777893067,112.50477771759033,120.02397741642343,119.65710126250588,118.75635909543949,116.52288510325673,113.22846991846413,119.87171438237841,119.56610890685809,0.30560547552032347,-0.130942011718388,119.3307731628418,1.5698042095747458,122.47038158199129,116.1911647436923,88.60907494368708,70.47440281142717
2017-04-25,124.56007385253906,125.88272857666016,123.34284210205078,123.92749786376952,107.38182067871094,6748192,70.05548243734034,119.74674072265626,119.5608009338379,120.02545700073242,116.19242630004882,112.55792304992676,120.73370840684998,120.06380570072146,118.95914885106028,116.6695110985144,113.33492790796966,120.4956810718232,119.8891747555182,0.6065063163050013,0.016547653886289856,119.5608009338379,1.8763490257846382,123.31349898540718,115.80810288226861,77.18127139734378,81.70411043437072
2017-04-26,123.97541809082033,125.3939208984375,123.77413940429688,124.69425201416016,108.04619598388672,4894260,75.15171362659223,120.27963790893554,119.7917869567871,120.14967193603516,116.34731170654297,112.61618919372559,121.45380724454273,120.50480058771562,119.18405485745635,116.82841685922027,113.44795600852876,121.14161506295196,120.24510640430648,0.8965086586454731,0.19253985483812652,119.7917869567871,2.199453731838892,124.1906944204649,115.39287949310932,86.12975750047859,83.97336794716979
2017-04-27,124.92428588867188,125.08721923828124,124.05209350585938,124.4833984375,107.86348724365234,3584227,73.41820372981593,120.92467422485352,120.01127204895019,120.26966979980469,116.50267639160157,112.67125598907471,122.00464200689859,120.88371466864747,119.39187225275218,116.98000065284957,113.55776140583197,121.6557355821132,120.55905396232082,1.0966816197923777,0.3733682078289768,120.01127204895019,2.437329561054749,124.88593117105968,115.1366129268407,83.66896834194793,82.32666574659007
2017-04-28,129.1510467529297,129.39065551757812,125.49935150146484,125.6910400390625,108.90989685058594,6238723,74.9090797379516,121.75277404785156,120.28586769104004,120.40116897583007,116.68181053161621,112.73221797943116,122.67489619456475,121.34155518011558,119.63889844045063,117.15249648227952,113.67849054646113,122.27655165241309,120.9392010791165,1.3373505732965896,0.5661646809224994,120.28586769104004,2.74904147817971,125.78395064739946,114.78778473468061,69.3650711422048,79.72126566154374
2017-05-01,125.58560943603516,126.40988159179688,125.07763671875,125.46101379394533,108.71058654785156,3300853,73.3128422740921,122.46873550415039,120.57484016418456,120.5303678894043,116.85452308654786,112.79183917999268,123.18146303081576,121.73388457190889,119.86721668960729,117.31702157756003,113.79572958374955,122.76646890495653,121.27415016910382,1.492318735852706,0.7513954919085407,120.57484016418456,2.976523977262199,126.52788811870896,114.62179220966017,67.46032247426548,73.49812065280604
2017-05-02,125.29808044433594,126.1031723022461,125.2789077758789,125.73896026611328,108.95142364501952,4119988,73.68928231119287,123.24603729248047,120.90358810424804,120.65745819091796,117.0281940460205,112.85218273162842,123.64646252814258,122.11532035230931,120.09748114358793,117.4837926406997,113.91456769999198,123.22377526821141,121.60487684295637,1.6188984252550398,0.9248960785778406,120.90358810424804,3.169346364513024,127.2422808332741,114.564895375222,69.76187798742298,68.86242386796438
2017-05-03,125.08721923828124,126.06483459472656,124.72300720214844,125.62394714355467,108.85175323486328,4691850,81.14707846684992,124.04442520141602,121.23377380371093,120.77937286376954,117.16774421691895,112.91357196807861,124.00600518549022,122.44947528480887,120.31420530044937,117.64498381897405,114.03107893823639,123.59303247980267,121.90258575411181,1.6904467256908617,1.0780062080004449,121.23377380371093,3.3039424843395295,127.84165877238999,114.62588883503187,68.80950365345313,68.67723470504717
2017-05-04,125.83480834960938,125.95941162109376,125.22140502929688,125.74855041503906,108.9597396850586,2949869,85.75743633502611,124.7565528869629,121.59942245483398,120.89745391845703,117.3167830657959,112.973391456604,124.32283159086273,122.76367291625937,120.52731687357054,117.80545048424267,114.14767069422447,123.9246506236852,122.18747202529161,1.7371785983935837,1.2098406860790727,121.59942245483398,3.3817156096791687,128.3628536741923,114.83599123547565,69.84128989706144,69.47089051264582
2017-05-05,125.82522583007812,126.27569580078124,125.31724548339844,125.94982147216795,109.13414001464844,4625805,84.81937812111583,125.17156143188477,121.96267471313476,121.02377746582032,117.46227561950684,113.03169086456299,124.61864793291822,123.06711563586971,120.73996411273123,117.9667251572709,114.26510503032341,124.23621536960563,122.46616457691208,1.770050792693553,1.3218827074019688,121.96267471313476,3.441815419108072,128.8463055513509,115.07904387491861,70.95468901345741,69.86849418799063
2017-05-08,126.00733184814452,126.00733184814452,125.38433837890624,125.68145751953124,108.90160369873048,2441652,85.48177688880453,125.29999389648438,122.29142265319824,121.14070831298828,117.59377487182617,113.09446399688721,124.81188603957511,123.31610057717081,120.93374816789986,118.1194921347414,114.3787005774797,124.45856031574803,122.70433442451349,1.7542258912345403,1.4083513441684832,122.29142265319824,3.468549479101522,129.22852161140128,115.3543236949952,68.68933289367916,69.82843726806598
2017-05-09,125.75813293457033,126.62073516845705,125.54727172851562,126.42904663085938,109.54936981201172,3043458,88.93292817521458,125.55014877319336,122.6484447479248,121.27527450561523,117.72623252868652,113.17551399230958,125.10591523799042,123.61257162990306,121.14925006840808,118.28403776832789,114.49860451830936,124.76171205653439,122.98023903239097,1.7814730241434233,1.4829756801634715,122.6484447479248,3.510432538251746,129.6693098244283,115.6275796714213,74.18546532583379,71.27649574432343
2017-05-10,126.24694061279295,126.57281494140624,125.75813293457033,126.26611328125,109.40819549560548,2531485,86.52992722203928,125.70733489990235,122.99348640441895,121.41405792236328,117.87220436096192,113.25632133483887,125.31686033676488,123.8652898824123,121.34991137087246,118.44209866957388,114.61569415774161,124.99315839879833,123.22363712489906,1.7695212738992723,1.5402847989106319,122.99348640441895,3.5098873610755024,130.01326112656994,115.97371168226795,63.370808625578,68.74853561503029
2017-05-11,126.4002914428711,126.9945297241211,125.34600067138672,126.41946411132812,109.5410614013672,2169337,80.87549569782635,125.90094146728515,123.41280784606934,121.50319366455078,118.02133911132813,113.33570266723633,125.51733375032182,124.10854457088047,121.54871736069425,118.60006630208387,114.73314460504099,125.21259004687984,123.46036504981973,1.752224997060111,1.5826728385405278,123.41280784606934,3.384807503712532,130.18242285349442,116.64319283864428,53.3834802468722,63.646584732761305
2017-05-12,126.23735809326172,126.30445098876952,125.81564331054688,126.02649688720705,109.2005844116211,2261361,65.3998765719472,125.9344871520996,123.84363059997558,121.60210556030273,118.16616081237792,113.41783836364746,125.60990886611913,124.2912066962449,121.72431655781241,118.74712433347244,114.84551626954016,125.33780648385326,123.65044888962619,1.6873575942270662,1.6036097896778356,123.84363059997558,3.11843010697668,130.08049081392895,117.60677038602222,44.3739679247737,53.70941893240794
2017-05-15,126.11276245117188,126.5823974609375,125.9019012451172,126.4961395263672,109.60752868652344,2410665,74.23299760642497,126.03799972534179,124.2533676147461,121.71271057128907,118.30695701599122,113.4985087966919,125.77104171343694,124.50120029911369,121.91144687030477,118.9005701788763,114.96144286911058,125.51601156731694,123.86124078864404,1.6547707786728978,1.6138419874768481,124.2533676147461,2.8812397454208827,130.01584710558785,118.49088812390433,48.46420925658299,48.74055247607627
2017-05-16,126.4961395263672,126.75492095947266,125.94023895263672,126.52489471435548,109.63243103027344,1962962,70.03598430853903,126.11659317016601,124.68131523132324,121.82638275146485,118.44401527404786,113.57660587310791,125.90810589542212,124.69393310056529,122.09236639360088,119.05154690235113,115.07650209145135,125.67122435916902,124.0585484868449,1.6126758723241181,1.6136087644463024,124.68131523132324,2.5099239137942733,129.7011630589118,119.66146740373469,46.31961196794246,46.38592971643302
2017-05-17,125.89231872558594,125.89231872558594,124.46422576904295,124.54090118408205,108.4596710205078,3272787,50.66469562702,126.00828857421875,125.02635688781739,121.89692459106445,118.56612167358398,113.64692806243896,125.659523220633,124.67935863232879,122.18838736577662,119.1602469871379,115.17067521675116,125.49732848607871,124.09427831626986,1.40305016980885,1.5714970455188122,125.02635688781739,1.888387259690584,128.80313140719855,121.24958236843622,1.556409386775274,32.11341020376688
2017-05-18,124.40672302246094,125.72937774658205,123.63996124267578,125.00096130371094,108.86033630371094,2522199,44.01552996071045,125.93352966308593,125.34504127502441,121.970341796875,118.69551239013671,113.72160030364991,125.53978469028353,124.7099874581747,122.29868438295053,119.27590469637695,115.26848900866122,125.42096430417598,124.16144001904327,1.2595242851327129,1.5091024934415924,125.34504127502441,1.1419121804542396,127.6288656359329,123.06121691411593,40.571539038868295,29.482520131195315
2017-05-19,125.91148376464844,126.52489471435548,125.26932525634766,125.94023895263672,109.6783447265625,2606606,53.989050567092974,125.93257141113281,125.55206642150878,122.07021224975585,118.83362495422364,113.7982995223999,125.61259455616592,124.82715426717108,122.44149044450685,119.40787171135239,115.37467557526794,125.50085271163147,124.29320290301315,1.2076498086183136,1.4488119564769368,125.55206642150878,0.7848294433902021,127.12172530828919,123.98240753472838,68.57149355227547,36.89981399263965
2017-05-22,126.80284118652344,126.8795166015625,126.00733184814452,126.36195373535156,110.0456085205078,2280872,55.003592113187125,126.00062103271485,125.6503074645996,122.1622233581543,118.9755712890625,113.87739330291748,125.7488416796542,124.97332564509303,122.59523410297135,119.54557630588702,115.48400172611456,125.6333297922038,124.44644370540858,1.1868860867952122,1.396426782540592,125.6503074645996,0.7550603935053478,127.1604282516103,124.14018667758891,81.14285064477245,63.42862774530537
2017-05-23,126.25653076171876,126.8795166015625,125.89231872558594,126.37154388427734,110.053955078125,2390319,56.06642707260034,125.99487075805663,125.772509765625,122.26036865234374,119.12988166809082,113.95453296661377,125.86206026231295,125.10648928692011,122.74332468263042,119.68074398070662,115.59233547893211,125.74690119098435,124.58904371865812,1.1578574723262278,1.3487129204977193,125.772509765625,0.6523499530566794,127.07720967173836,124.46780985951165,81.42873388068867,77.04769269257883
2017-05-24,126.7645034790039,127.157470703125,126.26611328125,126.64949035644533,110.29600524902344,2261048,57.09144209300231,126.03320846557617,125.87027168273926,122.38362518310547,119.28457534790039,114.03463542938232,126.00522937033702,125.25344176973204,122.896507650231,119.81873895844402,115.70235692049941,125.88576106259373,124.74166939553125,1.144091667062483,1.3077886698106722,125.87027168273926,0.6283209074958845,127.12691349773102,124.61362986774749,85.55852223309161,82.71003558618422
2017-05-25,127.36832427978516,128.3651123046875,126.66866302490234,128.19259643554688,111.6398696899414,2610780,64.37588681030218,126.21052169799805,126.0557315826416,122.51359100341797,119.45613777160645,114.12140472412109,126.40293247310245,125.5333612617144,123.1041974065179,119.98455791838664,115.82663791069889,126.24065881227882,124.99729362071758,1.2433651915612387,1.2949039741607855,126.0557315826416,0.7356638056111625,127.52705919386392,124.58440397141928,96.34898722016356,87.77874777798125
2017-05-26,128.14466857910156,128.54722595214844,127.32040405273438,127.71337127685548,111.22250366210938,2809017,62.75755355014349,126.37920913696288,126.15684814453127,122.64566528320313,119.61974510192871,114.20687423706055,126.64119407378482,125.74098126315641,123.28494932300173,120.13760372746522,115.944913864591,126.46722996067523,125.19848455820929,1.2687454024659388,1.2896722598218164,126.15684814453127,0.8173481418570914,127.79154442824544,124.52215186081709,83.00775025069797,88.30508656798436
2017-05-30,127.18622589111328,127.6846160888672,127.11913299560548,127.40666961669922,110.95542907714844,2815590,56.594859141566545,126.47026214599609,126.25413093566897,122.75627044677735,119.77721832275391,114.28918952941895,126.78037144522378,125.89961824920812,123.44658541295065,120.28154562626193,116.05896118550751,126.61175913852507,125.36205382180114,1.249705316723933,1.28167887120224,126.25413093566897,0.845473743087386,127.94507842184375,124.56318344949419,76.757798835519,85.37151210212681
2017-05-31,127.92423248291016,127.9338150024414,127.43541717529295,127.46417236328124,111.00548553466795,2271899,58.14822491034721,126.56418991088867,126.34039154052735,122.88067718505859,119.93277465820313,114.3730793762207,126.90469888487058,126.04862340292937,123.6041378423754,120.42377585867816,116.17244587384357,126.7428996346414,125.51776630635521,1.2251333282861907,1.2703697626190302,126.34039154052735,0.8775466025565013,128.09548474564036,124.58529833541435,77.9295869901506,79.23171202545582
2017-06-01,128.01048278808594,128.2980194091797,127.30123901367188,127.90505981445312,111.38945770263672,2396475,59.667942372084205,126.90060577392578,126.45444717407227,123.03000350952148,120.07577529907226,114.4556462097168,127.08658269024922,126.22542687069352,123.77280144912353,120.57192009542617,116.28918830111333,126.92169350845859,125.6946028625106,1.2270906459479818,1.2617139392848205,126.45444717407227,0.92640769802162,128.3072625701155,124.60163177802903,86.91396988518434,80.53378523695129
2017-06-02,128.07757568359375,129.0072784423828,127.84754943847656,128.46095275878906,111.8735809326172,2746624,65.39008128753709,127.2466049194336,126.59006729125977,123.19351486206055,120.23372764587403,114.5439002609253,127.33646815725645,126.4383340981312,123.95665052009082,120.72813856400761,116.41030038526931,127.15850262389404,125.89951766964234,1.2589849542517015,1.2611681422781968,126.59006729125977,1.0121969680246607,128.6144612273091,124.56567335521045,89.82125215883327,84.88826967805603
2017-06-05,128.3651123046875,128.5759735107422,127.92423248291016,127.94339752197266,111.4228286743164,2592312,59.1954531917866,127.4469207763672,126.68974609375,123.34629165649415,120.38362907409667,114.63171161651611,127.4468189508412,126.58167347183038,124.11299353977246,120.87101497901682,116.52505757070915,127.2792556851369,126.05091617722236,1.2283395079145407,1.2546024154054658,126.68974609375,1.043505783169795,128.7767576600896,124.60273452741042,80.17853462306593,85.63791888902783
2017-06-06,127.89547729492188,128.1159210205078,127.1766357421875,127.2245635986328,110.79683685302734,2065524,54.22226918001798,127.5331817626953,126.76690139770508,123.49906860351562,120.52480865478516,114.71554748535156,127.40640888680332,126.64290110295443,124.23501589502189,120.9968278229696,116.63152031725566,127.27084151798242,126.13785302325276,1.1329884947296591,1.2302796312703044,126.76690139770508,1.0218535059990494,128.81060840970318,124.72319438570699,66.78573713051054,78.92850797080321
2017-06-07,127.3395767211914,127.79962921142578,127.03286743164062,127.20539093017578,110.78010559082033,2165477,70.04758108045527,127.61656646728515,126.8057186126709,123.6566375732422,120.66943862915039,114.79809577941894,127.36986016741649,126.69647156268978,124.35150119051812,121.11976966667665,116.73673296017029,127.2607721967814,126.21692990524707,1.0438422915343324,1.19299216332311,126.8057186126709,1.023088689621067,128.85189599191304,124.75954123342876,66.42852573897841,71.13093249751826
