Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2011-10-25,13.887499809265137,13.975000381469728,13.779999732971191,13.800000190734863,9.756248474121094,6510400,72.05794532428088,13.759750080108642,13.61875,13.683249988555907,13.827650022506713,13.842824983596802,13.771079787959001,13.700032104183675,13.69399890239223,13.755737402743712,13.72368301336062,13.750653072416812,13.683901151102809,0.06675192131400287,0.02798836296704626,13.61875,0.21204136952622496,14.04283273905245,13.19466726094755,71.7261729056633,87.14365459668898
2011-10-26,13.960000038146973,14.079999923706056,13.845000267028809,14.00749969482422,9.902945518493652,9362000,72.38034556054929,13.79350004196167,13.646124982833863,13.689949989318848,13.829200019836426,13.846912484169007,13.814065225570857,13.729314731863727,13.706293051115054,13.7607227946661,13.72650705994235,13.790167937402568,13.70787141360069,0.0822965238018778,0.03884999513401256,13.646124982833863,0.22538928739255149,14.096903557618965,13.19534640804876,89.2592283858608,84.14061131369753
2011-10-27,14.36750030517578,14.522500038146973,14.239999771118164,14.449999809265137,10.215782165527344,12055600,77.90835110379211,13.873750019073487,13.687124967575073,13.703699989318848,13.835175018310547,13.852124981880188,13.929689695333451,13.797951405901957,13.7354580220229,13.77437184446014,13.733705992771434,13.891680533073732,13.762843887353611,0.12883664572012066,0.05684732525123418,13.687124967575073,0.2881466217386745,14.263418211052421,13.110831724097725,92.80394532581121,84.5964488724451
2011-10-28,14.43000030517578,14.462499618530272,14.234999656677246,14.260000228881836,10.081457138061523,11022800,65.64924585513015,13.92825002670288,13.72487497329712,13.715949993133545,13.839025020599365,13.856224985122681,13.989746155978612,13.841956055709565,13.75602830464482,13.783988248112054,13.738942751339698,13.948345101659594,13.799670283022369,0.14867481863722531,0.07521282392843241,13.72487497329712,0.31153747607772625,14.347949925452571,13.101800021141667,73.94542046874409,85.3361980601387
2011-10-31,14.13249969482422,14.265000343322754,14.100000381469728,14.100000381469728,9.968342781066896,9863200,62.756491659366006,13.97100009918213,13.769000005722045,13.726499996185304,13.840950021743774,13.85903748512268,14.009792378795177,13.866531705781961,13.769517405696778,13.790245914119136,13.742535364574824,13.971676683168845,13.821916956981433,0.14975972618741196,0.09012220438022832,13.769000005722045,0.2980997226863264,14.365199451094698,13.172800560349392,58.06453750331318,74.93796776595616
2011-11-01,13.88249969482422,14.015000343322754,13.797499656677246,13.837499618530272,9.782757759094238,10273200,54.906144568151944,13.98400001525879,13.798250007629395,13.732599983215332,13.84060001373291,13.860349984169007,13.978466422383375,13.863766745091326,13.772183374827502,13.79118163103817,13.74348028252463,13.951034057839834,13.823071228207272,0.1279628296325619,0.09769032943069504,13.798250007629395,0.2723401224857816,14.342930252600958,13.253569762657833,32.009863314527855,54.67327376219504
2011-11-02,14.022500038146973,14.1850004196167,14.00749969482422,14.050000190734863,9.932987213134766,7758400,60.14620103052268,14.020250034332275,13.838000011444091,13.737999992370606,13.841350011825561,13.863024983406067,13.991472562083644,13.881503263724044,13.783078151921908,13.796306751032164,13.746530231860056,13.966259616746761,13.839880780987095,0.12637883575966669,0.10342803069648937,13.838000011444091,0.24557881746630938,14.32915764637671,13.346842376511471,51.413889815050894,47.1627635442973
2011-11-03,14.149999618530272,14.417499542236328,14.102499961853027,14.40250015258789,10.182202339172363,11016000,64.88109215891126,14.083500003814697,13.88612504005432,13.745849990844727,13.84565001487732,13.867224984169006,14.066204851266233,13.93112201504441,13.807369210771554,13.80831058076594,13.753057295747897,14.033373545337705,13.881556289994561,0.1518172553431434,0.11310587562582017,13.88612504005432,0.2574986821455306,14.401122404345381,13.37112767576326,87.66067821209327,57.02814378055734
2011-11-04,13.887499809265137,14.225000381469728,13.887499809265137,14.109999656677246,9.975409507751465,14420000,58.90204626475522,14.097749996185303,13.914125013351441,13.751999988555909,13.848075008392334,13.869749984741212,14.074167543159144,13.948157980914203,13.819237071395307,13.814284621873094,13.756608961030777,14.04516217785148,13.898478020859946,0.14668415699153492,0.11982153189896314,13.914125013351441,0.24934290638990125,14.412810826131244,13.415439200571639,57.58350167689803,65.55268990134739
2011-11-07,13.912500381469728,14.167499542236328,13.857500076293944,14.00749969482422,9.902945518493652,12002400,56.11767434879454,14.102499961853027,13.925750017166138,13.755099983215333,13.847775001525878,13.872112483978272,14.062046116189158,13.953809572715157,13.826619919372913,13.818110662921631,13.759105386242652,14.039367949693439,13.906553700412854,0.13281424928058527,0.12242007537528757,13.925750017166138,0.24793101287449382,14.421612042915125,13.42988799141715,39.58939983958168,61.61119324285766
2011-11-08,14.005000114440918,14.114999771118164,13.947500228881836,14.112500190734863,9.977178573608398,6682800,58.19783469283303,14.133749961853027,13.946750020980835,13.755899982452393,13.84732500076294,13.874462485313416,14.071219584288375,13.96892296490751,13.837830910406716,13.823940158521893,13.762621752456505,14.050619063699811,13.921808995992262,0.12881006770754944,0.12369807384173995,13.946750020980835,0.24490342487093728,14.43655687072271,13.45694317123896,51.764745481268726,49.64588233258281
2011-11-09,13.9399995803833,13.9399995803833,13.68000030517578,13.720000267028809,9.699692726135254,10162000,49.6673559475157,14.105000019073486,13.949250030517579,13.748099994659423,13.841900005340577,13.87529998779297,14.007361526604816,13.945216041300014,13.833210100862486,13.821881942848762,13.762197658074141,13.999754633442734,13.906860201254228,0.09289443218850657,0.11753734551109327,13.949250030517579,0.2421695774752429,14.433589185468065,13.464910875567092,4.747771457679121,32.03397225950983
2011-11-10,13.869999885559082,13.897500038146973,13.75,13.822500228881836,9.772154808044434,6214000,48.03898856569875,14.042250061035157,13.958000040054321,13.740949993133546,13.837700004577636,13.876399989128112,13.973750381564273,13.933528821069713,13.832790105882852,13.821894186136545,13.762797683654318,13.972484725048751,13.90061131441183,0.07187341063692188,0.108404558536259,13.958000040054321,0.23370665168758314,14.425413343429486,13.490586736679155,16.913942892718854,24.475486610555564
2011-11-11,13.914999961853027,14.052499771118164,13.914999961853027,13.954999923706056,9.865827560424805,7103200,50.404593800050996,14.011750030517579,13.97000002861023,13.73644998550415,13.83545000076294,13.878637490272522,13.970341207408232,13.93557368798746,13.837582647758271,13.82452994331614,13.764710143754336,13.969794755611414,13.904640100285476,0.06515465532593723,0.09975457789419465,13.97000002861023,0.2266271274118495,14.423254283433929,13.51674577378653,32.640914622067875,18.100876324155276
2011-11-14,13.975000381469728,13.975000381469728,13.765000343322754,13.817500114440918,9.768621444702148,5100400,50.77330837625859,13.983500003814697,13.977250051498412,13.734649982452392,13.83267499923706,13.880899991989136,13.94255191777781,13.924328585744933,13.836795097432102,13.824390738783958,13.765235417094502,13.946364810815954,13.898185286519213,0.04817952429674044,0.08943956717470382,13.977250051498412,0.21879282902034544,14.414835709539103,13.539664393457722,16.320457311033937,21.95843827527355
2011-11-15,13.824999809265137,13.967499732971191,13.7524995803833,13.912500381469728,9.83578395843506,14236400,48.87556459883645,13.991000080108643,13.987500047683715,13.737649993896484,13.830275001525878,13.882299995422363,13.937088002085432,13.923202090099675,13.839763932100245,13.826135484183675,13.766700740123111,13.941154898608842,13.899245663922956,0.041909234685885366,0.07993350067694013,13.987500047683715,0.21012053766157535,14.407741123006867,13.567258972360564,27.596456971446727,25.519276301516175
2011-11-16,13.8100004196167,14.05500030517578,13.779999732971191,13.899999618530272,9.826946258544922,10115200,39.709953405422205,13.976000022888183,13.998125028610229,13.74064998626709,13.82682499885559,13.883224992752075,13.930344659620857,13.920992330902589,13.842126115881817,13.82759814030935,13.76802709712219,13.934823317058292,13.899301512412386,0.035521804645906485,0.0710511614707334,13.998125028610229,0.19924339237470653,14.396611813359641,13.599638243860817,28.114952895150573,24.010622392543738
2011-11-17,13.864999771118164,13.987500190734863,13.74250030517578,13.845000267028809,9.788063049316406,8745600,41.834528409658624,13.920250034332275,14.001875019073486,13.744249992370605,13.822550001144409,13.883712491989137,13.914827497331393,13.913754991486039,13.842238827691503,13.82794273687805,13.768792999310316,13.921004386284526,13.895279197939528,0.025725188344997818,0.061985966845586285,14.001875019073486,0.19539242334481102,14.392659865763108,13.611090172383864,22.372899328095528,26.028103064897604
2011-11-18,13.88249969482422,13.952500343322754,13.792499542236328,13.88249969482422,9.814574241638184,7426000,45.673834350657515,13.897500038146973,13.997625017166138,13.753899993896484,13.81829999923706,13.884699988365174,13.90894971505736,13.910778296565866,13.843817685226119,13.829023072678964,13.769924409215927,13.915080587598325,13.894332568079136,0.020748019519189143,0.05373837738030686,13.997625017166138,0.19709646854313798,14.391817954252414,13.603432080079862,27.457572763809633,25.981808329018573
2011-11-21,13.789999961853027,13.81999969482422,13.612500190734863,13.675000190734863,9.667874336242676,9083600,46.72401824530221,13.864250087738037,13.983375024795532,13.756800003051758,13.811400003433228,13.884087491035462,13.866413437907816,13.888323238867676,13.837197391324501,13.825973114620666,13.768979889629051,13.878145141927023,13.878085725312893,5.9416614130114453e-05,0.04300258522707151,13.983375024795532,0.2098499757676148,14.40307497633076,13.563675073260303,7.763981409851642,19.19815116725226
2011-11-22,13.505000114440918,13.5600004196167,13.282500267028809,13.364999771118164,9.544684410095217,8161600,35.47808495360141,13.789500045776368,13.961625003814698,13.756149997711182,13.799600000381469,13.881624989509582,13.775247316673333,13.838482908605817,13.81867983759092,13.816844929600816,13.764960186957302,13.79919970026412,13.840079358335505,-0.040879658071384384,0.026226136567380334,13.961625003814698,0.24878690846037105,14.45919882073544,13.464051186893956,7.26868341605518,14.163412529905477
2011-11-23,13.287500381469728,13.322500228881836,13.092499732971191,13.095000267028809,9.351863861083984,9066800,21.065633299255623,13.727000045776368,13.916000032424927,13.748800010681153,13.786325006484985,13.878049988746643,13.651566034919782,13.767675037979435,13.790300246588485,13.802550975886518,13.758293919097317,13.690861325920226,13.784888314535008,-0.09402698861478243,0.0021755115309477803,13.916000032424927,0.3148353602701027,14.545670752965133,13.286329311884721,0.22079758284751375,5.084487469584771
2011-11-25,13.087499618530272,13.232500076293944,13.079999923706056,13.142499923706056,9.385786056518556,3957600,25.978322121752043,13.659000015258789,13.850625038146973,13.739950008392334,13.773350009918213,13.874737486839294,13.559008560153648,13.70813455090578,13.764896312357802,13.789480658021558,13.75216661566059,13.606498033271892,13.737303989288419,-0.1308059560165269,-0.024420781978547156,13.850625038146973,0.3333224798929303,14.517269997932834,13.183980078361111,5.747128452740717,4.412203150547796
2011-11-28,13.404999732971191,13.489999771118164,13.31999969482422,13.387499809265137,9.56075668334961,7978800,35.98579164950506,13.602250003814698,13.807000017166137,13.731300010681153,13.762100009918212,13.872849984169006,13.527825150901192,13.677597908844767,13.750096449491425,13.7815206412145,13.74853809022382,13.572805998809315,13.711392568545955,-0.13858656973664019,-0.04725393953016577,13.807000017166137,0.33401920195067236,14.475038421067483,13.138961613264792,29.710138250546287,11.892688095378164
2011-11-29,13.457500457763672,13.647500038146973,13.43000030517578,13.600000381469728,9.712510108947754,6276800,39.23340189798691,13.580500030517578,13.782000017166137,13.729550018310547,13.75385001182556,13.87247498512268,13.54094792009547,13.670207668142382,13.74421032917685,13.777926180625496,13.74706010307204,13.57698974998784,13.703141295429198,-0.12615154544135798,-0.0630334607124042,13.782000017166137,0.3296175897404603,14.441235196647057,13.122764837685217,53.333359416723425,29.5968753733368
2011-11-30,13.837499618530272,13.912500381469728,13.732500076293944,13.859999656677246,9.89819049835205,12371200,53.63554573552204,13.57524995803833,13.783125019073486,13.728400020599365,13.749550008773804,13.873312482833862,13.598957326746701,13.688283095621893,13.748751087118041,13.779551397973055,13.748183879724829,13.620529735632365,13.714760433299423,-0.09423069766705794,-0.06927290810333496,13.783125019073486,0.3298552935747458,14.442835606222978,13.123414431923994,79.99994131237284,54.34781299321418
2011-12-01,13.859999656677246,13.99250030517578,13.835000038146973,13.895000457763672,9.923185348510742,5316400,52.12184611154406,13.57475004196167,13.775375032424927,13.732250022888184,13.745275011062622,13.874837484359741,13.652783350567967,13.70797046344492,13.754486356555125,13.781837517968908,13.749644741197853,13.662756000575644,13.728111546222701,-0.0653555456470567,-0.06848943561207932,13.775375032424927,0.32504074966865953,14.425456531762245,13.125293533087609,83.5897656603044,72.30768879646688
2011-12-02,14.0,14.092499732971191,13.912500381469728,13.9399995803833,9.955326080322266,9955200,50.02794176365854,13.58424997329712,13.752250003814698,13.744300022125245,13.741675004959106,13.876737480163575,13.705004483261664,13.730068474581909,13.761761384940543,13.784969439996916,13.751538819199698,13.70540885900759,13.743806956160524,-0.03839809715293363,-0.06247116792025018,13.752250003814698,0.2929431664337768,14.338136336682252,13.166363670947144,84.93825369719585,82.84265355662434
2011-12-05,14.137499809265137,14.244999885559082,14.022500038146973,14.1274995803833,10.089223861694336,8876800,57.86139276909288,13.608749961853027,13.753125,13.757800006866455,13.740474996566773,13.879137477874757,13.781821773647415,13.767919056086804,13.776104059271633,13.791752215054073,13.755279722296054,13.770345893065391,13.77222863202888,-0.0018827389634878955,-0.05035348212889773,13.753125,0.29409185771132434,14.341308715422649,13.164941284577353,89.91413656452936,86.14738530734319
2011-12-06,14.162500381469728,14.300000190734863,14.100000381469728,14.19499969482422,10.137431144714355,7504400,57.258646473542036,13.660749912261963,13.7625,13.769799995422364,13.740424995422364,13.881799974441527,13.856945032043198,13.808593402633225,13.792531339097224,13.799737313663382,13.759655045405786,13.835677247182135,13.803545007050756,0.03213224013137861,-0.03385633767684247,13.7625,0.30539873355896313,14.373297467117926,13.151702532882073,91.39340385831542,88.74859804001353
2011-12-07,14.147500038146973,14.317500114440918,14.119999885559082,14.270000457763672,10.190996170043944,7317200,59.09468750986478,13.751249980926513,13.77037501335144,13.782399997711181,13.742224998474121,13.885187478065491,13.932046018537829,13.852536931693267,13.811255618260613,13.809049455130713,13.764733109210344,13.902496202656216,13.83809726265912,0.0643989399970959,-0.014205282142054798,13.77037501335144,0.31671966744136026,14.40381434823416,13.13693567846872,96.16164449647158,92.48972830643879
2011-12-08,14.192500114440918,14.3125,14.1274995803833,14.154999732971191,10.108866691589355,8610400,57.53194671996484,13.857249927520751,13.79212498664856,13.796299991607667,13.741849994659423,13.887949976921082,13.972583057525712,13.881342912767355,13.824735779621813,13.81589995568201,13.768616359198015,13.94134289962775,13.861571519719275,0.07977137990847538,0.0045900502680512375,13.79212498664856,0.3278199875289527,14.447764961706465,13.136485011590654,86.86865806677335,91.47456880718677
2011-12-09,14.229999542236328,14.395000457763672,14.182499885559082,14.369999885559082,10.262409210205078,7318800,60.69433743020359,13.979999923706055,13.819499969482422,13.81109998703003,13.743199996948242,13.891437478065491,14.044840662622686,13.927881672080854,13.846118685737,13.82687223152116,13.7746002748832,14.00729012823257,13.899232880151853,0.10805724808071737,0.025283489830584465,13.819499969482422,0.35242631853998074,14.524352606562383,13.11464733240246,98.09881657405514,93.70970637910001
2011-12-12,14.342499732971191,14.38249969482422,14.149999618530272,14.2475004196167,10.174925804138184,7024000,63.112697056041895,14.065999984741211,13.834124994277953,13.825949993133545,13.740950002670289,13.893337478637696,14.081687891167052,13.958321552798553,13.861859145889145,13.835201502572556,13.779305748960152,14.044245557676282,13.925030475667768,0.11921508200851427,0.044069808266170435,13.834124994277953,0.3642171280336405,14.562559250345235,13.105690738210672,88.78327161648816,91.25024875243888
2011-12-13,14.322500228881836,14.494999885559082,14.262499809265137,14.345000267028809,10.24455738067627,7300800,74.69233742722236,14.14049997329712,13.860500001907349,13.848500003814697,13.740750007629394,13.897399978637695,14.129562868596462,13.995148097010958,13.880805856522073,13.845296527611293,13.784934550134963,14.090515512961286,13.956139349101917,0.13437616385936835,0.06213107938481002,13.860500001907349,0.38163309383132266,14.623766189569995,13.097233814244703,89.3993199594267,92.09380271665667
2011-12-14,14.302499771118164,14.375,14.237500190734863,14.292499542236328,10.207061767578123,7726400,84.28442465102943,14.183749961853028,13.87949995994568,13.869300003051757,13.73982500076294,13.901612477302551,14.159187718349164,14.023467282270518,13.896950706942242,13.854152032851392,13.78998494806632,14.121589979003598,13.981054918963725,0.14053506003987337,0.07781187551582269,13.87949995994568,0.3936290093542362,14.666757978654152,13.092241941237207,85.68902128749404,87.95720428780295
2011-12-15,14.454999923706056,14.520000457763672,14.354999542236328,14.477499961853027,10.33918285369873,8591600,85.34442211324722,14.241999912261964,13.908374977111816,13.89375,13.74119999885559,13.90594997882843,14.217062671713503,14.066708489849804,13.919717344389724,13.866495556197957,13.796825893477132,14.176345360980434,14.017828625844414,0.15851673513602016,0.09395284743986218,13.908374977111816,0.4157707223085816,14.739916421728978,13.076833532494653,96.45829425920215,90.51554516870762
2011-12-16,14.55500030517578,14.5625,14.390000343322754,14.467499732971191,10.332037925720217,15871600,82.5805170317889,14.294749927520751,13.939499950408935,13.914300003051757,13.744249992370605,13.909849977493286,14.262596682851264,14.104879084432794,13.941199006687036,13.878396629005348,13.803499265014388,14.221138341286705,14.051137596742693,0.17000074454401215,0.10916242686069218,13.939499950408935,0.43369097878636326,14.806881907981662,13.072117992836208,91.61145318952568,91.25292291207394
2011-12-19,14.427499771118164,14.5024995803833,14.324999809265137,14.387499809265137,10.27490234375,7898800,75.90549833735197,14.320749950408935,13.964749956130982,13.931049995422363,13.74752498626709,13.913512477874756,14.28530634219924,14.131795343940635,13.958700998945002,13.8884778800996,13.80931021570345,14.246732413283388,14.0760533161888,0.17067909709458817,0.12146576090747138,13.964749956130982,0.4447573569790029,14.854264670088988,13.075235242172976,78.91563773241509,88.9951283937143
2011-12-20,14.520000457763672,14.734999656677246,14.494999885559082,14.6850004196167,10.487369537353516,10570800,76.24295359352729,14.369750022888184,14.015249967575073,13.949250011444091,13.756249990463257,13.917812480926514,14.357977992638776,14.184481541624068,13.987183329167422,13.904250603654395,13.818023551065771,14.314158260411588,14.12116050903531,0.19299775137627861,0.13577215900123282,14.015249967575073,0.46691449716754974,14.949078961910173,13.081420973239974,94.44452686077832,88.32387259423969
2011-12-21,14.720000267028809,14.979999542236328,14.71500015258789,14.920000076293944,10.655197143554688,11749200,78.80706473627976,14.434749984741211,14.092999982833863,13.973800010681153,13.766924991607667,13.922699980735779,14.460163826030623,14.254530925878342,14.023764378074343,13.924364454597752,13.828988491615306,14.407364693624258,14.180333810313726,0.22703088331053145,0.15402390386309256,14.092999982833863,0.4821563379029177,15.057312658639699,13.128687307028027,94.37943671081696,89.24653376800346
2011-12-22,14.9350004196167,14.977499961853027,14.869999885559082,14.93000030517578,10.662336349487305,10523600,78.36203064065833,14.51225004196167,14.184749984741211,13.999000015258789,13.780624990463258,13.928162484169006,14.54558864042065,14.318861342954289,14.059303041882243,13.944278035797316,13.839943833043769,14.487770172324492,14.235864661784989,0.25190551053950294,0.17360022519837465,14.184749984741211,0.45614083693484153,15.097031658610895,13.272468310871528,94.77814486096248,94.5340361441859
2011-12-23,14.920000076293944,15.085000038146973,14.920000076293944,15.0625,10.75696086883545,7393200,77.52101252562147,14.581500053405762,14.280749988555907,14.02730001449585,13.796174993515015,13.93386248588562,14.639572523980531,14.389684072196738,14.098644099063332,13.966421044989449,13.852108571023434,14.576190145813033,14.297096909060174,0.2790932367528587,0.19469882750927145,14.280749988555907,0.4263100356969912,15.13337005994989,13.428129917161925,97.71573137163587,95.6244376478051
2011-12-27,15.0649995803833,15.217499732971191,15.052499771118164,15.192500114440918,10.849803924560549,5915600,78.23335844054918,14.676000022888184,14.371000003814697,14.05685001373291,13.816874990463257,13.940974984169006,14.740104813155146,14.46614274288666,14.141540413391864,13.990699838443934,13.86544580031117,14.671007064063478,14.36342307242171,0.3075839916417671,0.2172758603357706,14.371000003814697,0.4182391527109842,15.207478309236665,13.534521698392728,97.72213011334605,96.73866878198146
2011-12-28,15.177499771118164,15.24250030517578,15.149999618530272,15.167499542236328,10.83194637298584,5884800,76.16669234537788,14.758249950408935,14.449374961853028,14.086750011444092,13.836524982452392,13.949599981307983,14.817812945715358,14.532938628539009,14.181774104719098,14.014002802875465,13.878401558937291,14.747390522243915,14.422984292407978,0.3244062298359367,0.23870193423580383,14.449374961853028,0.41299128348437225,15.275357528821772,13.623392394884284,93.27347854832917,96.23711334443703
2011-12-29,15.237500190734863,15.28499984741211,15.15250015258789,15.270000457763672,10.9051513671875,4849200,82.81004050155111,14.85600004196167,14.519875001907348,14.118000011444092,13.863799991607666,13.96019998550415,14.900028856996869,14.603134993227073,14.22444964797575,14.03887404356632,13.892248314149494,14.827792050785416,14.485726230582474,0.34206582020294185,0.25937471142923146,14.519875001907348,0.4271898410531761,15.3742546840137,13.665495319800996,98.67846813888185,96.55802560018567
2011-12-30,15.287500381469728,15.300000190734863,15.192500114440918,15.220000267028809,10.869440078735352,4917200,77.72771817537398,14.930250072479248,14.586124992370605,14.148650016784668,13.88614999771118,13.970274987220764,14.958205477002675,14.661884066922477,14.26349084872293,14.062262681654685,13.9054597763672,14.888131776361323,14.54011689994887,0.3480148764124529,0.2771027444258758,14.586124992370605,0.4279238749256809,15.441972742221967,13.730277242519243,93.04348835647168,94.99847834789422
2012-01-03,15.289999961853027,15.289999961853027,14.675000190734863,14.737500190734863,10.524858474731444,19250400,63.642852256667126,14.957250118255615,14.626000022888183,14.168000011444091,13.908050003051757,13.978012490272523,14.918077243135798,14.669085602523657,14.282079450370457,14.07563372143845,13.913738785465386,14.864957686264946,14.554737884451537,0.3102198018134086,0.28372615590338235,14.626000022888183,0.400847395387199,15.427694813662582,13.824305232113785,47.05882352941176,79.59359334158843
2012-01-04,14.717499732971191,14.767499923706056,14.672499656677246,14.699999809265137,10.49808406829834,11679600,60.31978802112904,14.988500118255615,14.654625034332275,14.18265001296997,13.92392499923706,13.984312491416931,14.878426800613859,14.672029812689512,14.298468484052602,14.08799740634591,13.921562278239515,14.839579551341899,14.565498027030323,0.2740815243115762,0.2817972295850211,14.654625034332275,0.38343870058281676,15.421502435497908,13.887747633166642,43.52937586167279,61.210562582518726
2012-01-05,14.772500038146973,14.917499542236328,14.642499923706056,14.887499809265137,10.631982803344728,13628000,65.79747552781782,15.008750057220459,14.689250040054322,14.201200008392334,13.94107500076294,13.991387491226197,14.880076438550454,14.692550764744333,14.321567751707997,14.103829137096785,13.931173596956187,14.846951898714705,14.589350010899569,0.25760188781513627,0.27695816123104416,14.689250040054322,0.3708082844590123,15.430866608972346,13.947633471136298,57.69228512014335,49.426828170409294
2012-01-06,14.86750030517578,14.880000114440918,14.725000381469728,14.729999542236328,10.519502639770508,18193600,57.05993330385653,14.989750003814697,14.712249994277954,14.219799995422363,13.951524991989135,13.997924990653992,14.852789730129704,14.696117314981665,14.337584684669892,14.116228551059944,13.939122113824647,14.828959228487262,14.59976849470229,0.22919073378497146,0.26740467574182963,14.712249994277954,0.35746087341551835,15.42717174110899,13.997328247446918,41.53841789894382,47.58669296025331
2012-01-09,14.787500381469728,14.8125,14.642499923706056,14.7475004196167,10.532005310058594,9357200,57.751132392001125,14.971500015258789,14.74187502861023,14.234600009918212,13.962274999618531,14.00413749217987,14.833646219127338,14.701010943994525,14.353659811530552,14.12872898410067,13.94716567905641,14.816427104045637,14.610711600251506,0.2057155037941314,0.25506684135229,14.74187502861023,0.33253010390141946,15.406935236413068,14.07681482080739,43.33337897926566,47.5213606661176
2012-01-10,14.787500381469728,14.8725004196167,14.729999542236328,14.8125,10.578425407409668,7598400,61.64869414646852,14.946500015258788,14.764000034332275,14.24185001373291,13.972775001525878,14.01057499408722,14.829801452013276,14.711628949328379,14.371653544411705,14.142269004217487,13.955775970807093,14.815822934192461,14.625658889121764,0.19016404507069673,0.24208628209597138,14.764000034332275,0.32100627777215895,15.406012589876593,14.121987478787958,39.44099305298873,41.437596643732725
2012-01-11,14.770000457763672,14.84000015258789,14.699999809265137,14.802499771118164,10.571280479431152,7078400,54.0408688127595,14.907499980926513,14.79175000190735,14.252700004577637,13.984324998855591,14.017374992370605,14.824837510032346,14.720283313308357,14.388549474870782,14.155342880789776,13.964201083248,14.813773216796415,14.63875821371409,0.17501500308232565,0.22867202629324226,14.79175000190735,0.2971057529901036,15.385961507887556,14.197538495927143,24.334567670236034,35.70297990083014
2012-01-12,14.854999542236328,14.887499809265137,14.739999771118164,14.84749984741211,10.603419303894045,7762400,47.8829048233642,14.875500011444093,14.816874980926514,14.267649993896484,13.997074995040894,14.023262491226197,14.828957935010482,14.732399173699191,14.406547528695931,14.169048959336754,13.972990125677493,14.81896192919883,14.654220556950978,0.16474137224785146,0.21588589548416412,14.816874980926514,0.2779683973879449,15.372811775702404,14.260938186150623,31.178682958173056,31.651414560465934
2012-01-13,14.760000228881836,14.850000381469728,14.707500457763672,14.779999732971191,10.555211067199709,8264400,45.37231367490848,14.826499938964844,14.841249990463258,14.286499996185302,14.009549989700318,14.028437490463256,14.82005644373061,14.736932560296525,14.421192713177316,14.181146994458228,13.981020072018724,14.812967745163808,14.663537532952475,0.14943021221133357,0.20259475882959804,14.841249990463258,0.24948046336272994,15.340210917188717,14.342289063737798,20.91251002626752,25.47525355155886
2012-01-17,14.922499656677246,14.967499732971191,14.75,14.787500381469728,10.560569763183594,7612400,40.41769033984032,14.783249950408935,14.856750011444092,14.30125,14.019624996185303,14.033474993705749,14.814137159683176,14.741748543265402,14.435557719777018,14.19315399222083,13.989044751714754,14.809049689210873,14.672719966175976,0.13632972303489765,0.18934175167065798,14.856750011444092,0.23489521230796434,15.32654043606002,14.386959586828164,22.05329260456696,24.714828529669166
2012-01-18,14.774999618530272,14.899999618530272,14.767499923706056,14.875,10.623059272766112,7074800,38.61200760998812,14.79699993133545,14.877125024795532,14.310699996948243,14.028274993896485,14.03793749332428,14.82520313064987,14.754439158192506,14.452790750373998,14.206655893364973,13.997860226822072,14.819195890870738,14.687703672385162,0.13149221848557602,0.1777718450336416,14.877125024795532,0.2162909728690936,15.30970697053372,14.444543079057345,35.361213972519515,26.109005534451324
2012-01-19,14.920000076293944,14.920000076293944,14.6875,14.697500228881836,10.496299743652344,9229200,34.633058133455606,14.79674997329712,14.892625045776366,14.322450008392334,14.037224998474121,14.041187496185303,14.8019844212375,14.749016403020061,14.46238720051156,14.216375583177188,14.00482181888237,14.800473481333983,14.688429343236768,0.11204413809721459,0.16462630364635622,14.892625045776366,0.18870488189432327,15.270034809565013,14.51521528198772,8.365062028692646,21.92652286859303
2012-01-20,14.692500114440918,14.827500343322754,14.692500114440918,14.827500343322754,10.58913803100586,9678000,35.97171420980061,14.79075002670288,14.89975004196167,14.338850021362305,14.046975002288818,14.044937496185304,14.806623679798454,14.75649106400127,14.476705362974746,14.22847706357611,14.013007674846952,14.804631460101486,14.698730898798694,0.1059005613027928,0.15288115517764356,14.89975004196167,0.18305866856991138,15.265867379101493,14.533632704821848,28.136934522125767,23.9544035077793
2012-01-23,14.807499885559082,14.9375,14.795000076293944,14.84000015258789,10.598060607910156,8460000,37.69826604297705,14.801750087738037,14.895750045776367,14.353400020599365,14.054650001525879,14.048424997329711,14.812692129396531,14.76444431053333,14.49095221746938,14.240586431675352,14.021236455719995,14.810072797407086,14.709195287968264,0.10087750943882234,0.14248042602987931,14.895750045776367,0.18346647946140096,15.26268300469917,14.528817086853564,30.501964053476264,22.334653534764886
2012-01-24,14.837499618530272,14.842499732971191,14.704999923706056,14.797499656677246,10.567708969116213,5954400,53.08688968782765,14.806750011444091,14.88912501335144,14.374950008392334,14.06152500152588,14.052349996566772,14.809929861629387,14.767592438737513,14.50297368567361,14.251614416328854,14.028960467669819,14.808138468064033,14.715736352317078,0.092402115746955,0.13246476397329446,14.88912501335144,0.18455369639809746,15.258232406147636,14.520017620555246,47.69225351906001,35.44371736488734
