Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2013-11-25,18.690000534057617,18.739999771118164,18.415000915527344,18.450000762939453,9.281818389892578,6918739,30.926153212866808,18.494999885559086,18.97750005722046,18.795800018310548,18.253449993133543,17.60229998111725,18.615340655422187,18.767482118396693,18.708233030526305,18.344411076142812,17.78252132612583,18.65638683302107,18.796527857160324,-0.140141024139254,-0.0695448769822666,18.97750005722046,0.5540345057592072,20.085569068738874,17.869431045702047,15.662665830190804,20.986009337007847
2013-11-26,19.25,19.51499938964844,19.030000686645508,19.239999771118164,9.679250717163086,18223788,43.378384435046854,18.58799991607666,18.964000034332276,18.816200027465822,18.279899997711183,17.619499979019164,18.728915040094183,18.812483799608263,18.729086628196576,18.362145505746287,17.79702359921033,18.74617343888216,18.829377628564608,-0.0832041896824478,-0.07227673952230285,18.964000034332276,0.5435669276800223,20.05113388969232,17.876866178972232,63.25297190222424,35.54214283361573
2013-11-27,19.34000015258789,19.38999938964844,19.11000061035156,19.290000915527344,9.704404830932615,8070412,52.51317244980954,18.676000022888186,18.952000045776366,18.840700035095214,18.304700012207032,17.6390499830246,18.830930653809304,18.857961620171984,18.75108326691543,18.380518880197396,17.811879094895076,18.82983920451988,18.86349787204333,-0.03365866752344715,-0.06455312512253171,18.952000045776366,0.5329597068850311,20.017919459546427,17.886080632006305,83.01896841859767,53.97820205033755
2013-11-28,19.36000061035156,19.39999961853028,19.25,19.280000686645508,9.69937515258789,4514180,57.781679308714835,18.74900016784668,18.927000045776367,18.859200057983397,18.32870002746582,17.6581999874115,18.91257975068861,18.898155816978985,18.771825126512688,18.39833040111716,17.82648726993737,18.899094817154594,18.89434993238423,0.004744884770364166,-0.05069352314395254,18.927000045776367,0.5029583164285109,19.93291667863339,17.921083412919344,82.26423351149641,76.17872461077275
2013-11-29,19.2549991607666,19.39999961853028,19.2549991607666,19.32999992370605,9.724528312683104,6605332,57.76571446028635,18.831500244140624,18.910249996185303,18.875700073242186,18.356800022125245,17.676124987602233,18.988474327600873,18.93928382714347,18.793714334245763,18.416779302554566,17.841447594850493,18.965387910470206,18.926620302111772,0.03876760835843385,-0.03280129684347527,18.910249996185303,0.48223856445253044,19.874727125090363,17.945772867280244,86.03776409603783,83.77365534204395
2013-12-02,19.295000076293945,19.309999465942383,19.020000457763672,19.145000457763672,9.631458282470703,4939887,68.7078378843869,18.87950019836426,18.878999996185303,18.895000076293947,18.38175003051758,17.69399999141693,19.016933623994106,18.958875887202538,18.80749026065823,18.431199523449795,17.854418270103363,18.993020610053815,18.94279660993784,0.05022400011597483,-0.01619623745158525,18.878999996185303,0.4421795480098992,19.763359092205103,17.994640900165503,72.07552819207646,80.12584193320355
2013-12-03,18.8700008392334,18.96500015258789,18.68000030517578,18.68000030517578,9.397527694702148,38291948,55.679507031724825,18.897000312805176,18.833250045776367,18.900500068664552,18.404400024414063,17.711674990653993,18.95567302057259,18.932316307961894,18.80249065456088,18.436126271602784,17.862633016721,18.944863640072576,18.923330216992504,0.02153342308007211,-0.008650305345253777,18.833250045776367,0.41039243070846626,19.6540349071933,18.012465184359435,36.98114674217365,65.03147967676263
2013-12-04,18.670000076293945,18.739999771118164,18.325000762939453,18.325000762939453,9.218932151794434,27298593,46.53720262685911,18.89100036621094,18.761000061035155,18.895800094604493,18.42325002670288,17.725624995231627,18.841005337366564,18.874476732245473,18.783765560771805,18.433925766480737,17.867233690812725,18.849500120513635,18.87900951669228,-0.02950939617864279,-0.01282212351193158,18.761000061035155,0.3610242585315591,19.483048578098273,18.038951543972036,10.188705319419965,39.748460084556676
2013-12-05,18.32999992370605,18.5,18.0049991607666,18.0049991607666,9.057950019836426,7575408,42.36309155815687,18.83950023651123,18.70275001525879,18.883300094604493,18.435200023651124,17.736449990272522,18.689004214348387,18.791669344485584,18.75322570194807,18.42543217032798,17.868604491508783,18.71957689593717,18.814268008845932,-0.09469111290876242,-0.02919592139129775,18.70275001525879,0.38476423278508126,19.47227848082895,17.93322154968863,0.0,15.723284020531187
2013-12-06,18.0049991607666,18.209999084472656,17.809999465942383,18.18000030517578,9.145988464355469,6266766,42.72970905762871,18.792500305175782,18.667750072479247,18.87660011291504,18.450100021362303,17.750049991607668,18.596458049044276,18.733415150265603,18.730746274623666,18.420572133394273,17.871702957316415,18.63656511274311,18.767285215981477,-0.13072010323836736,-0.04950075776071168,18.667750072479247,0.39935321799263157,19.46645650846451,17.869043636493984,21.700929958351516,10.629878425923808
2013-12-09,18.239999771118164,18.30500030517578,18.06999969482422,18.270000457763672,9.191264152526855,11860838,46.6656600133631,18.7745002746582,18.634750080108642,18.875500106811522,18.464100017547608,17.760924997329713,18.537102123356892,18.689280417646373,18.712677811217393,18.41759051605505,17.875666116524847,18.58017055043858,18.730449307965344,-0.15027875752676323,-0.06965635771392199,18.634750080108642,0.40378644976275124,19.442322979634145,17.82717718058314,26.979531519357014,16.22682049256949
2013-12-10,18.145000457763672,18.38999938964844,18.13999938964844,18.14999961853028,9.13089370727539,13815063,46.64206605666188,18.665500259399415,18.62675008773804,18.866500091552734,18.474850006103516,17.77012499809265,18.466719849752053,18.637920341540077,18.690611999739467,18.412291686401094,17.878395803111967,18.513990407068075,18.687453034673858,-0.17346262760578313,-0.09041761169229423,18.62675008773804,0.41205942943046225,19.450868946598963,17.802631228877114,19.941358815363426,22.87394009769063
2013-12-11,18.100000381469727,18.415000915527344,18.075000762939453,18.1299991607666,9.12083339691162,51490236,43.85354454569814,18.54950008392334,18.61275005340576,18.860300064086914,18.482700004577637,17.779324989318848,18.405497906300152,18.589546895752125,18.668627182524844,18.406701735398432,17.88089931910853,18.454914830714003,18.646160155125173,-0.19124532441117026,-0.11058315423606943,18.61275005340576,0.4243835958315948,19.46151724506895,17.763982861742573,18.768311386704006,21.896400573808126
2013-12-12,18.1299991607666,18.299999237060547,18.049999237060547,18.114999771118164,9.113287925720217,7132659,41.03582714969213,18.432999992370604,18.591000080108643,18.858700065612794,18.488999996185303,17.78642498970032,18.35268006353979,18.54435193150127,18.64691630364615,18.400925458878028,17.88322867683997,18.402620206160798,18.606814941495024,-0.2041947353342266,-0.12930547045570087,18.591000080108643,0.43867526315661654,19.468350606421875,17.71364955379541,17.888581749189758,18.86608398375238
2013-12-13,18.1200008392334,18.225000381469727,17.969999313354492,18.0049991607666,9.057950019836426,7336368,42.324706849869166,18.30049991607666,18.566000080108644,18.85150005340576,18.492549991607667,17.791399984359742,18.289465353944664,18.492985000955116,18.62174308235676,18.39308533416295,17.884440323446206,18.341447737638614,18.5622359947744,-0.2207882571357871,-0.14760202779171813,18.566000080108644,0.4576705700407478,19.48134122019014,17.65065894002715,11.436932759525254,16.031275298472988
2013-12-16,17.96500015258789,18.34499931335449,17.920000076293945,18.2549991607666,9.1837158203125,17054909,28.32066572630258,18.211499786376955,18.545499992370605,18.8521000289917,18.497999992370605,17.798174982070922,18.283198773366834,18.470319682841925,18.607360967784594,18.390350954491737,17.88812747605636,18.328147956581383,18.539477710773824,-0.21132975419244104,-0.16034757307186273,18.545499992370605,0.4621631061717267,19.469826204714057,17.621173780027153,27.987399504329197,19.104304671014717
2013-12-17,18.15999984741211,18.225000381469727,18.07999992370605,18.084999084472656,9.09819507598877,7842203,24.745546553742713,18.15199966430664,18.52449998855591,18.848899993896485,18.49979997634888,17.804099979400636,18.247162466295165,18.433622482997233,18.58687618804687,18.384304382808192,17.890086397533143,18.290740437795424,18.505812627344106,-0.2150721895486818,-0.17129249636722654,18.52449998855591,0.4735032241889638,19.471506436933836,17.577493540177983,17.295571832661885,18.90663469883876
2013-12-18,18.209999084472656,18.23500061035156,18.020000457763672,18.190000534057617,9.151019096374512,4989755,28.174541080904447,18.138499641418456,18.514750003814697,18.84590000152588,18.501799983978273,17.807774982452393,18.23676938770652,18.41042039262203,18.571312436910038,18.380456781842835,17.89307061779707,18.275241991066533,18.482419138952515,-0.2071771478859823,-0.1784694266709777,18.514750003814697,0.4785080553186004,19.4717661144519,17.557733893177495,23.89943595267846,23.06080242988983
2013-12-19,18.415000915527344,18.559999465942383,18.36000061035156,18.489999771118164,9.301942825317385,12498062,35.05655863920772,18.186999702453612,18.513249969482423,18.843899993896486,18.504449977874756,17.814549980163573,18.282811275599546,18.417999381050233,18.5681237049182,18.382625949947297,17.89901021136245,18.308281649536013,18.48298066726108,-0.17469901772506802,-0.17771534488179577,18.513249969482423,0.4785377522247984,19.47032547393202,17.556174465032825,45.33335367838542,28.842787154575234
2013-12-20,18.559999465942383,18.604999542236328,18.39999961853028,18.53499984741211,9.324579238891602,14286589,38.63508646114263,18.222499656677247,18.507499980926514,18.842900009155272,18.507199974060057,17.822199983596803,18.32866374320183,18.42914228260851,18.56682473011404,18.38564325484759,17.90533846644752,18.343161372286183,18.486833939864862,-0.14367256757867963,-0.17090678942117254,18.507499980926514,0.47749789578430085,19.462495772495117,17.55250418935791,62.770558481255975,44.001116037439935
2013-12-23,18.1200008392334,18.25,18.010000228881836,18.155000686645508,9.37466812133789,11808250,39.72572651672725,18.21099967956543,18.492749977111817,18.833200035095214,18.505449981689452,17.828124990463255,18.297088642009772,18.40303355918346,18.550674767625075,18.381076075279232,17.907822667643522,18.31421357449531,18.46225369888565,-0.14804012439034153,-0.16633345641500635,18.492749977111817,0.4838811788271051,19.460512334766026,17.524987619457608,37.09689327875173,48.40026847946435
2013-12-24,18.239999771118164,18.299999237060547,18.15999984741211,18.28499984741211,9.441794395446776,1597499,49.42814502159422,18.224499702453613,18.444999980926514,18.823300018310547,18.507499980926514,17.832749986648558,18.29489067935565,18.391792253300473,18.540256143303,18.379173575717505,17.91157567440739,18.309719154944048,18.449123783961685,-0.13940462901763695,-0.16094769093553246,18.444999980926514,0.4523538163564599,19.349707613639435,17.540292348213594,59.74846992267442,53.205307227560695
2013-12-27,18.38500022888184,18.479999542236328,18.200000762939453,18.405000686645508,9.503758430480955,13926067,60.15607670229945,18.251999855041504,18.400749969482423,18.81020004272461,18.51029998779297,17.838974990844726,18.314910680681077,18.393050199333334,18.534952007747805,18.379685003656675,17.9164853760217,18.324377852128887,18.44585540638271,-0.121477554253822,-0.15305366359919037,18.400749969482423,0.40628403482263564,19.213318039127692,17.588181899837153,74.84291366069351,57.229425620706536
2013-12-30,18.44499969482422,18.46500015258789,18.28499984741211,18.30500030517578,9.452123641967772,5932888,53.48887490556914,18.270999908447266,18.351999950408935,18.79060005187988,18.512749996185303,17.8458749961853,18.313108794225567,18.38466449512785,18.525934293921452,18.37820609873626,17.920351196212287,18.321396691059178,18.435421695182196,-0.11402500412301819,-0.14524793170395595,18.351999950408935,0.3497986269926671,19.05159720439427,17.6524026964236,56.20445679503921,63.59861345946902
2013-12-31,18.350000381469727,18.350000381469727,18.239999771118164,18.31999969482422,9.45987033843994,2113521,51.62301378377819,18.302499961853027,18.301499938964845,18.7696000289917,18.514249992370605,17.85439999580383,18.3143616852435,18.378505942717982,18.51785842729019,18.377053496678595,17.924327798188525,18.32118176856149,18.426871917377902,-0.10569014881641081,-0.13733637512644692,18.301499938964845,0.26341457767920545,18.828329094323255,17.774670783606435,58.39415042170537,63.147173625812684
2014-01-02,18.32999992370605,18.420000076293945,18.040000915527344,18.059999465942383,9.32561206817627,8249333,48.06454207729516,18.282999992370605,18.24724988937378,18.740100021362306,18.51359998703003,17.86109999656677,18.268114009006933,18.348171992548878,18.499903173904002,18.370775199040256,17.92567776503185,18.28099987585086,18.399696180234532,-0.11869630438367196,-0.13360836097789192,18.24724988937378,0.17863894055768129,18.604527770489142,17.889972008258418,20.437883036278635,45.01216341767438
2014-01-03,18.125,18.184999465942383,17.954999923706055,18.09499931335449,9.343684196472168,18766716,49.44302506151996,18.28400001525879,18.217999839782713,18.71220001220703,18.512349987030028,17.867824993133546,18.236638609797396,18.324060308816076,18.484024591137356,18.365314290412815,17.927362556557448,18.252384404697573,18.377126041947122,-0.12474163724954934,-0.1318350162322234,18.217999839782713,0.14958214748664767,18.51716413475601,17.91883554480942,25.547353795347778,34.793129084443905
2014-01-06,18.11000061035156,18.36000061035156,18.100000381469727,18.114999771118164,9.354013442993164,13157391,50.309389114934824,18.276499938964843,18.20749979019165,18.690499992370604,18.512999992370606,17.874724988937377,18.21452245731026,18.304149781416275,18.469553029567976,18.360357567258465,17.92922959351825,18.231248307223815,18.357709281144977,-0.12646097392116218,-0.13076020777001118,18.20749979019165,0.14904544588600996,18.50559068196367,17.90940889841963,28.467130927751803,24.81745591979272
2014-01-07,18.15999984741211,18.645000457763672,18.13500022888184,18.61000061035156,9.609614372253418,18965738,62.81848184855199,18.288500022888183,18.2377498626709,18.678500022888183,18.518950004577636,17.887199993133546,18.28642757604504,18.333278431791065,18.475060777834,18.365300993854365,17.936003434481766,18.28951789232039,18.37639752775287,-0.08687963543248145,-0.12198409330250524,18.2377498626709,0.1661919342934413,18.570133731257783,17.905365994084015,95.17243737980372,49.72897403430108
2014-01-08,18.655000686645508,18.700000762939453,18.48500061035156,18.670000076293945,9.640596389770508,10123941,59.57753854806524,18.302000045776367,18.262249851226805,18.668800010681153,18.52470001220703,17.899999990463257,18.356168030635747,18.365347159838958,18.48270545620498,18.371334639051188,17.943306883654028,18.348053612931707,18.398145864681837,-0.050092251750129435,-0.10760572499203008,18.262249851226805,0.19143167923243226,18.64511320969167,17.87938649276194,95.97306673152498,73.20421167969349
2014-01-09,18.75,18.940000534057617,18.625,18.73500061035156,9.67416286468506,7049827,65.54912645868808,18.36000003814697,18.285499858856202,18.660100021362304,18.535650024414064,17.914399995803834,18.425046681493168,18.40055225036397,18.492599383818572,18.37853594541357,17.951184433173406,18.40758392022707,18.42309806806478,-0.015514147837709658,-0.089187409561166,18.285499858856202,0.2187160644013686,18.72293198765894,17.848067730053465,79.18783790063942,90.11111400398936
2014-01-10,18.815000534057617,19.049999237060547,18.795000076293945,18.93000030517578,9.774852752685549,7595132,66.8586342242771,18.424500083923338,18.324499893188477,18.648500022888182,18.55065002441406,17.929799995422364,18.516856431253643,18.45097587463176,18.509752361126697,18.389456031745496,17.960923894586365,18.48795567175764,18.460646381924853,0.02730928983278602,-0.0658880696823756,18.324499893188477,0.2590974289759157,18.842694751140307,17.806305035236647,89.04118656319947,88.06736373178792
2014-01-13,19.0,19.045000076293945,18.854999542236328,18.90999984741211,9.7645263671875,4625809,61.01607685808017,18.474999999999998,18.363499927520753,18.636100006103515,18.566600017547607,17.943099994659423,18.58833705237336,18.494692443467983,18.52544834098103,18.39976383007553,17.970367436405528,18.55288554493525,18.493931823812797,0.05895372112245312,-0.04091971152140985,18.363499927520753,0.28562560001195103,18.934751127544654,17.79224872749685,87.21465959466639,85.14789468616841
2014-01-14,18.799999237060547,18.905000686645508,18.71500015258789,18.89999961853028,9.759359359741213,4531254,59.79044526689369,18.53449993133545,18.402749919891356,18.61849998474121,18.579500007629395,17.95829999446869,18.6450029734928,18.533293126807248,18.54013662637512,18.409669489252853,17.979617507869456,18.606287710103718,18.524010919717796,0.08227679038592228,-0.016280411139943426,18.402749919891356,0.3030829343648491,19.008915788621053,17.79658405116166,86.3013961104005,87.51908075608877
2014-01-15,18.93000030517578,19.07999992370605,18.7549991607666,19.0049991607666,9.813580513000488,13798781,76.11168353654554,18.602999877929687,18.452749919891357,18.605299949645996,18.590849990844728,17.974074988365174,18.7104568257244,18.578217510993856,18.55836652968459,18.42145819561946,17.989820310385845,18.667627933282624,18.559639678314003,0.10798825496862108,0.008573322081769474,18.452749919891357,0.3162131625070482,19.085176244905455,17.82032359487726,93.33326551649334,88.94977374052006
2014-01-16,18.94499969482422,19.065000534057617,18.920000076293945,19.03499984741211,9.829071998596191,5378578,74.50918868779164,18.70049991607666,18.491749954223632,18.590599937438967,18.602949981689452,17.9894499874115,18.76946464784944,18.62172059065274,18.57705803234057,18.43360753525892,18.000220106774165,18.724146689302543,18.594851542691643,0.12929514661090025,0.03271768698759563,18.491749954223632,0.33789706315733026,19.167544080538292,17.815955827908972,95.99999321831628,91.8782182817367
2014-01-17,18.950000762939453,19.100000381469727,18.8700008392334,19.0049991607666,9.813580513000488,7648003,70.8692972400759,18.791499900817872,18.53774995803833,18.578799934387206,18.617499980926514,18.004249982833862,18.812289104743467,18.658223311615966,18.593840037376886,18.444922220912538,18.01021790830643,18.767354761835474,18.62523284773423,0.1421219141012422,0.054598532410324946,18.53774995803833,0.3422043519572718,19.22215866195287,17.853341254123787,91.70295347403842,93.67873740294932
2014-01-20,19.049999237060547,19.049999237060547,18.934999465942383,19.0,9.810999870300291,3103366,75.88504128257847,18.879999923706055,18.57824993133545,18.563399925231934,18.626399974823,18.016599979400635,18.846418358426472,18.690773472414445,18.60976787904838,18.455913860102388,18.02006648633323,18.803146336937708,18.652993377531697,0.15015295940601092,0.07370941780946215,18.57824993133545,0.34678318982393175,19.27181631098331,17.884683551687587,91.26634572137729,92.98976413791065
2014-01-21,19.049999237060547,19.100000381469727,18.674999237060547,18.709999084472656,9.661252975463867,6645163,62.42155834387507,18.889999771118163,18.589249897003175,18.554199905395507,18.633599967956542,18.02549997329712,18.821614854071232,18.692604483086658,18.613698514555214,18.460945250683977,18.026931487309742,18.788815990404622,18.65721602249029,0.13159996791433315,0.08528752783043636,18.589249897003175,0.34732532890080087,19.283900554804777,17.894599239201572,65.93876497143143,82.96935472228236
2014-01-22,18.739999771118164,18.78499984741211,18.5,18.559999465942383,9.5837984085083,4380843,67.16147624999789,18.878999710083008,18.590499877929688,18.547799911499023,18.643649959564208,18.03344997406006,18.774048419865984,18.679975433834823,18.611592669511573,18.462906720293056,18.032235646301114,18.753613448179664,18.650014796079333,0.10359865210033092,0.08894975268441527,18.590499877929688,0.3471647620833368,19.28482940209636,17.896170353763015,52.83836684379737,70.01449251220201
2014-01-23,18.540000915527344,18.65999984741211,18.26499938964844,18.350000381469727,9.475359916687012,7406875,58.0814046438904,18.84049968719483,18.6002498626709,18.5361999130249,18.648549957275392,18.04084997177124,18.69694877652121,18.64854923837148,18.60133414841189,18.460670951207444,18.035397484462,18.69151913022429,18.627791506108252,0.06372762411603716,0.08390532697073966,18.6002498626709,0.33687599520442535,19.27400185307975,17.92649787226205,25.0,47.92571060507624
2014-01-24,18.290000915527344,18.350000381469727,17.600000381469727,17.68000030517578,9.129392623901367,11893258,40.8972007962563,18.71549968719483,18.56999988555908,18.52359992980957,18.646349964141844,18.046099977493284,18.512049054458405,18.556306482829033,18.565203409461454,18.445212126533548,18.031861194120843,18.535900849447597,18.557584750483628,-0.021683901036031017,0.06278748136938551,18.56999988555908,0.3896961529190628,19.349392191397207,17.790607579720955,5.3333282470703125,27.72389836362254
2014-01-27,17.600000381469727,17.809999465942383,17.459999084472656,17.524999618530273,9.049355506896973,9539034,22.546492725463153,18.576999664306644,18.52599983215332,18.505899925231933,18.640199966430664,18.05129997253418,18.33258552065329,18.458086781467248,18.524411103934742,18.426990096672096,18.02681779535875,18.380377583152622,18.481096962931527,-0.100719379778905,0.03008610913972741,18.52599983215332,0.4537260632429154,19.433451958639154,17.61854770566749,3.9634440641380357,11.432257437069431
2014-01-28,17.645000457763672,17.780000686645508,17.559999465942383,17.649999618530273,9.113899230957031,7112961,25.26270808319532,18.45199966430664,18.493249797821044,18.48789993286133,18.634399967193602,18.0591499710083,18.208478992994557,18.381126099282778,18.490120457448292,18.411604146609882,18.023068360763443,18.26801174244149,18.41953419667958,-0.15152245423809063,-0.006235603535836198,18.493249797821044,0.4924997332203587,19.478249264261763,17.508250331380324,11.585389255820607,6.9607205223429665
2014-01-29,17.774999618530273,17.799999237060547,17.2549991607666,17.625,9.100991249084473,8436636,22.556944344228555,18.313999748229982,18.458499813079833,18.470299949645995,18.626999969482423,18.06624997138977,18.10239190335918,18.309114089827272,18.45619416499934,18.39602782687503,18.019107481551867,18.169086858988955,18.360679811740354,-0.19159295275139954,-0.043307073378948874,18.458499813079833,0.5285658173256704,19.515631447731174,17.40136817842849,20.054232760474385,11.867688693477655
2014-01-30,17.645000457763672,17.850000381469727,17.540000915527344,17.614999771118164,9.095829010009766,7391872,14.331367682159964,18.171999740600587,18.436249828338624,18.449299926757813,18.62119997024536,18.07277497291565,18.01377515204263,18.24300796423593,18.423206149553017,18.380561924780835,18.015086509308745,18.083842691624216,18.305444253175747,-0.22160156155153032,-0.07896597101346517,18.436249828338624,0.5549321058215327,19.54611403998169,17.32638561669556,19.512215293514398,17.050612436603114
2014-01-31,17.55500030517578,17.625,17.25,17.3799991607666,8.974480628967285,9139214,12.757135468765114,18.009499740600585,18.40049982070923,18.426799926757813,18.610549964904784,18.0760249710083,17.898543153628808,18.160816649619804,18.382296071561395,18.36074880074095,18.008767232208825,17.975559071492274,18.23689276484914,-0.2613336933568675,-0.11543951548214565,18.40049982070923,0.59932837397673,19.59915656866269,17.201843072755768,7.026980214097263,15.531142756028663
2014-02-03,17.424999237060547,17.5,17.100000381469727,17.1299991607666,8.845390319824219,6088336,11.350834904385948,17.822499656677245,18.351249790191652,18.401699905395507,18.596749954223633,18.076624965667726,17.758807882199314,18.06264355544331,18.33318638878513,18.336377520741458,18.00002327129895,17.84547293138063,18.15490064602821,-0.3094277146475797,-0.15423715531523247,18.351249790191652,0.6612924281760556,19.673834646543764,17.02866493383954,1.49993896484375,9.346378157485118
2014-02-04,17.0,17.344999313354492,16.940000534057617,17.104999542236328,8.832480430603027,7636459,7.164256602359188,17.661999702453613,18.275999736785888,18.37339988708496,18.582499942779542,18.074849967956542,17.63993363856968,17.97143936370931,18.28502219872439,18.31199379839482,17.99111756255206,17.731553948435355,18.077130193895478,-0.3455762454601228,-0.19250497334421052,18.275999736785888,0.7138399539975219,19.70367964478093,16.848319828790846,7.638843510863941,5.388587563268299
2014-02-05,17.100000381469727,17.2450008392334,17.020000457763672,17.145000457763672,8.853135108947754,5802349,7.740896157221059,17.520499801635744,18.199749755859376,18.343299903869628,18.568799953460694,18.073324966430665,17.54994578751404,17.892730896476394,18.240315463784757,18.28888501937242,17.982698486882526,17.64131494987048,18.008083546774603,-0.366768596904123,-0.22735769805619302,18.199749755859376,0.7500675067278897,19.699884769315155,16.699614742403597,9.490737879063492,6.209840118257041
2014-02-06,17.280000686645508,17.5,17.1299991607666,17.424999237060547,8.997719764709473,8945298,18.81904215388532,17.427999687194824,18.134249687194824,18.32279987335205,18.5592999458313,18.07387495994568,17.52722823288613,17.848185024151075,18.20834227842302,18.271778370217728,17.977149240615642,17.608035609438183,17.964892116425414,-0.35685650698723137,-0.2532574598424007,18.134249687194824,0.7580224874311212,19.650294662057068,16.61820471233258,22.453645243725617,13.19440887788433
2014-02-07,17.469999313354492,17.7549991607666,17.309999465942383,17.665000915527344,9.121647834777832,6160899,26.275555697618188,17.42649974822998,18.070999717712404,18.291299896240233,18.55374996185303,18.073424968719483,17.55227781154817,17.830738918567864,18.18703477399574,18.259762975075343,17.97404328713218,17.616799502682667,17.94267795339593,-0.3258784507132617,-0.26778165801657294,18.070999717712404,0.7407083355416866,19.552416388795777,16.58958304662903,33.564834846555556,21.836405989781536
2014-02-10,17.780000686645508,17.790000915527344,17.479999542236328,17.56999969482422,9.072592735290527,4719084,28.121182244314,17.430999755859375,18.003999710083008,18.25689987182617,18.548799953460694,18.0722749710083,17.555499972143814,17.805906611544657,18.162837319910587,18.24610429625849,17.97002295288036,17.609599532242907,17.915072156464692,-0.30547262422178534,-0.27531985125761543,18.003999710083008,0.7211696534953249,19.446339017073658,16.561660403092358,34.14630868459058,30.0549295916239
2014-02-11,17.649999618530273,17.75,17.420000076293945,17.614999771118164,9.095829010009766,8182285,31.148629629175687,17.427499771118164,17.939749717712402,18.223599853515626,18.54139995574951,18.071824970245363,17.566318117411875,17.787725007694515,18.141353494467744,18.23360717694878,17.9664903839076,17.610430338223715,17.89284457236495,-0.28241423414123545,-0.27673872783433945,17.939749717712402,0.6938668004858674,19.327483318684138,16.552016116740667,39.244157356325026,35.65176696249037
2014-02-12,17.700000762939453,17.764999389648438,17.530000686645508,17.530000686645508,9.0519380569458,6333976,32.718110388044906,17.417999839782716,17.86599979400635,18.187599868774413,18.5316499710083,18.069224977493285,17.559714948181625,17.763179834261276,18.117378874553147,18.219674375160597,17.962147202840317,17.59805654567322,17.865967247496844,-0.26791070182362375,-0.2749731226321963,17.86599979400635,0.6517962414546326,19.169592276915616,16.562407311097083,41.84398698132962,38.41148434074839
2014-02-13,17.510000228881836,17.59000015258789,17.329999923706055,17.56999969482422,9.072592735290527,13011069,46.97537278121233,17.41349983215332,17.79274978637695,18.156099853515624,18.525549964904783,18.067099971771242,17.56158490211664,17.74478172574346,18.0959130243677,18.206809530005422,17.95824523758643,17.593740107081068,17.844043725076652,-0.2503036179955842,-0.27003922170487393,17.79274978637695,0.5931926166543874,18.979135019685728,16.606364553068175,69.23068861585153,50.1062776511687
2014-02-14,17.600000381469727,17.75,17.5,17.610000610351562,9.093246459960938,13174724,53.02248405508751,17.436499977111815,17.722999858856202,18.13469985961914,18.517599964141844,18.06459997177124,17.57038775815935,17.73194542903947,18.07685763558275,18.194991531596436,17.954780116917426,17.596241722968834,17.82670719805998,-0.23046547509114745,-0.26212447238212866,17.722999858856202,0.5207393426384567,18.764478544133116,16.681521173579288,73.62639435592388,61.56702331770166
2014-02-17,17.684999465942383,17.770000457763672,17.59000015258789,17.625,9.100991249084473,3456447,49.414769966255136,17.486000061035156,17.6542498588562,18.120699844360352,18.50824996948242,18.061724967956543,17.58031725667583,17.72176015008333,18.059137728304997,18.183704570574722,17.951498722719244,17.60066607328132,17.811765924129613,-0.2110998508482922,-0.2519195480753614,17.6542498588562,0.42529018937003504,18.50483023759627,16.80366948011613,75.27467920905802,72.71058739361112
2014-02-18,17.649999618530273,17.68000030517578,17.360000610351562,17.575000762939453,9.07517433166504,5055659,48.57120778788402,17.533000183105468,17.597499942779542,18.112099876403807,18.497699985504152,18.058099975585936,17.579350621451034,17.707783065593436,18.040151964957328,18.17165102982947,17.947752474363227,17.596717563997956,17.794227764041455,-0.1975102000434994,-0.241037678468989,17.597499942779542,0.3451792890836261,18.287858520946795,16.90714136461229,69.78025663275358,72.89377673257847
2014-02-19,17.56999969482422,17.709999084472656,17.399999618530273,17.625,9.100991249084473,5089424,50.605135796695734,17.581000137329102,17.55074996948242,18.100999870300292,18.488799991607667,18.05584997177124,17.587650508459937,17.699898964108346,18.023871495743315,18.160826256961556,17.944541006956626,17.60106870799827,17.78169237411246,-0.18062366611419023,-0.22895487599802924,17.55074996948242,0.2610168185371686,18.072783606556758,17.028716332408084,80.5881362968282,75.21435737954657
2014-02-20,17.5,18.06999969482422,17.46500015258789,17.985000610351562,9.286885261535645,8954202,68.7973992854657,17.637000274658202,17.532499980926513,18.09529987335205,18.48539999008179,18.05544997215271,17.65989598153114,17.727051501845796,18.02234714729658,18.15734456098908,17.944943590074985,17.660135154514162,17.7967522434635,-0.13661708894933966,-0.21048731858829134,17.532499980926513,0.2099595158989102,17.952419012724334,17.11258094912869,92.47795153980537,80.94878148979569
2014-02-21,18.075000762939453,18.114999771118164,17.950000762939453,18.075000762939453,9.333356857299805,5035914,82.57028837718542,17.678000259399415,17.5522500038147,18.093799896240235,18.480149993896486,18.054674978256227,17.735369578150834,17.76018952671186,18.024411994968847,18.15571399073067,17.94623769129752,17.723960632733437,17.817363244906165,-0.09340261217272783,-0.18707037730517864,17.5522500038147,0.24086756054804342,18.033985124910785,17.070514882718612,96.5958268808093,89.88730490581425
