Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2017-06-13,2.400000095367432,2.450000047683716,2.369999885559082,2.390000104904175,2.390000104904175,7800,20.9668064632136,2.5170000314712526,2.624500000476837,2.5474000120162965,2.6768000078201295,3.507650012969971,2.49536661576563,2.5523245818773335,2.5932252661963533,2.8239338911672442,3.526398007395683,2.514374259904919,2.5614462229225796,-0.04707196301766059,-0.002219477956144378,2.624500000476837,0.1711408959073819,2.966781792291601,2.2822182086620733,15.25425920537937,13.686906500526604
2017-06-14,2.549999952316284,2.680000066757202,2.4600000381469727,2.5199999809265137,2.5199999809265137,175900,32.59425638480779,2.4980000257492065,2.6205000042915345,2.55060001373291,2.6695000076293947,3.490750012397766,2.499845409431245,2.549246048453446,2.5903536863818495,2.8179153978951503,3.5163840966845474,2.5152397554467028,2.558376130922871,-0.04313637547616844,-0.010402857460149191,2.6205000042915345,0.17267171754938682,2.965843439390308,2.275156569192761,37.28813079882327,22.890480703267873
2017-06-15,2.6700000762939453,2.6700000762939453,2.5,2.569999933242798,2.569999933242798,73800,33.0567831270932,2.487000012397766,2.6230000019073487,2.5526000118255614,2.6632000064849852,3.4741000115871428,2.512600777396982,2.551222608909575,2.5895554999842396,2.8130061807733218,3.506967338839356,2.5236643981845632,2.5592371533169396,-0.035572755132376344,-0.01543683699459462,2.6230000019073487,0.17149803152247878,2.9659960649523063,2.280003938862391,49.09090987906975,33.877766627757445
2017-06-16,2.559999942779541,2.569999933242798,2.3499999046325684,2.450000047683716,2.450000047683716,116400,30.76623100820123,2.462000012397766,2.6195000052452087,2.551800012588501,2.6562000060081483,3.4568500113487244,2.501218826540024,2.5415823649833023,2.584082737148925,2.8058179405141215,3.4964502513651707,2.5123314211844328,2.551145515862627,-0.03881409467819408,-0.020112288531314512,2.6195000052452087,0.17440046200630735,2.9683009292578233,2.270699081232594,29.4117839553643,38.59694154441909
2017-06-19,2.450000047683716,2.619999885559082,2.319999933242798,2.5,2.5,122800,36.84540767661488,2.4610000133514403,2.6,2.5502000141143797,2.6502000069618226,3.44035001039505,2.5009972217145653,2.5376221397467975,2.5807853749077907,2.7997621397118615,3.4865353234908905,2.510434279463751,2.547356959132062,-0.03692267966831109,-0.023474366758713828,2.6,0.16406029781425677,2.9281205956285135,2.2718794043714867,44.444450331322315,40.982381388585445
2017-06-20,2.450000047683716,2.569999933242798,2.3499999046325684,2.4200000762939453,2.4200000762939453,16100,34.59176860587516,2.453000020980835,2.58050000667572,2.546200017929077,2.6429000067710877,3.423200011253357,2.486270468001725,2.5264200384655737,2.574480069079797,2.7922420988521006,3.4759230324740056,2.4965213251299345,2.5379231159588684,-0.041401790828933915,-0.027059851572757844,2.58050000667572,0.16093392675469897,2.902367860185118,2.2586321531663223,26.666691391553734,33.50764189274677
2017-06-21,2.400000095367432,2.490000009536743,2.369999885559082,2.430000066757202,2.430000066757202,37700,36.52875964784696,2.449000024795532,2.5630000114440916,2.5414000177383422,2.6352000069618224,3.406850012540817,2.476039485957266,2.5172371840171572,2.5688141866357737,2.785068989305667,3.465515838785281,2.4862872853802833,2.5299288160180042,-0.043641530637720916,-0.03037618738575046,2.5630000114440916,0.1570819173092643,2.8771638460626203,2.248836176825563,28.888911259024802,33.33335099396694
2017-06-22,2.430000066757202,2.609999895095825,2.4100000858306885,2.5199999809265137,2.5199999809265137,50700,41.646220884816394,2.456000018119812,2.5485000133514406,2.5384000158309936,2.6299000072479246,3.390950013399124,2.484032303224402,2.517500307532334,2.56689990405894,2.7798200980506342,3.456107720796637,2.491473853925857,2.529193346751968,-0.037719492826110645,-0.0318448484738225,2.5485000133514406,0.1460812470072448,2.84066250736593,2.256337519336951,56.410248572698386,37.321950407758955
2017-06-23,2.5799999237060547,2.6600000858306885,2.450000047683716,2.5999999046325684,2.5999999046325684,62700,56.220926491135806,2.4800000190734863,2.5355000138282775,2.539000015258789,2.6259000062942506,3.3767000138759613,2.5051173216622504,2.525357412018071,2.5681979432971214,2.7762593021413657,3.447589235063661,2.508170169419197,2.534438276965346,-0.026268107546148833,-0.030729500288287765,2.5355000138282775,0.12725749828799082,2.790015010404259,2.280985017252296,78.94733209690332,54.74883064287548
2017-06-26,2.630000114440918,2.640000104904175,2.4600000381469727,2.5299999713897705,2.5299999713897705,30200,52.54797491600127,2.4930000066757203,2.522500014305115,2.5396000146865845,2.621200006008148,3.3618500137329104,2.509641439794527,2.5257995605296615,2.5666999836144804,2.771382879750245,3.4384589936340704,2.511528600491593,2.534109513589377,-0.022580913097784094,-0.029099782850187033,2.522500014305115,0.11229073489222058,2.747081484089556,2.2979185445206736,60.52630258069212,65.29462775009792
2017-06-27,2.490000009536743,2.549999952316284,2.4100000858306885,2.4800000190734863,2.4800000190734863,34700,51.411336516409456,2.5019999980926513,2.5095000147819517,2.539200015068054,2.6155000066757204,3.3480000138282775,2.5042520905725194,2.521437699438597,2.5632999850050298,2.7656129221130814,3.428922088414562,2.5066780495041923,2.530101402884496,-0.02342335338030388,-0.027964496956210404,2.5095000147819517,0.1001827213873656,2.709865457556683,2.3091345720072205,47.36842435482697,62.28068634414078
2017-06-28,2.4800000190734863,2.539999961853028,2.400000095367432,2.470000028610229,2.470000028610229,31200,52.000318589000166,2.497000002861023,2.497500014305115,2.540000014305115,2.6092000079154967,3.334100013971329,2.498024442943012,2.5165388736454193,2.559641163185626,2.7597592014496586,3.4193805753816835,2.501035277058967,2.5256494492345505,-0.02461417217558326,-0.027294432000084978,2.497500014305115,0.08860764043815843,2.6747152951814317,2.320284733428798,44.73684870965383,50.877191881724286
2017-06-29,2.470000028610229,2.470000028610229,2.4200000762939453,2.4200000762939453,2.4200000762939453,17300,54.53508855025704,2.4820000171661376,2.484500014781952,2.54020001411438,2.6039000082015993,3.3204500138759614,2.4838381944613634,2.5073447024690885,2.5541650421310504,2.7530312979812286,3.4094364908136465,2.4885683230951177,2.5178235697574687,-0.02925524666235102,-0.027686594932538187,2.484500014781952,0.07897199251402168,2.6424439998099953,2.3265560297539083,27.777807212159345,39.96102675888003
2017-06-30,2.4200000762939453,2.5,2.3499999046325684,2.440000057220459,2.440000057220459,14000,53.3372671328693,2.481000018119812,2.471500015258789,2.5398000144958495,2.597800009250641,3.3076500141620637,2.4758676240539264,2.5009309267311237,2.5496879838992625,2.7468326595503223,3.3997903571460526,2.4810962821913236,2.5120588651250975,-0.030962582933773852,-0.028341792532785324,2.471500015258789,0.060980980089726966,2.593461975438243,2.349538055079335,33.333355409119505,35.28267044364421
2017-07-03,2.440000057220459,2.470000028610229,2.359999895095825,2.4200000762939453,2.4200000762939453,26300,52.69306712630334,2.4730000257492066,2.4670000195503237,2.540400013923645,2.5915000104904173,3.294750014543533,2.465709888097566,2.493223226689488,2.544602183601015,2.740360727208612,3.3900412001226488,2.471696865899419,2.5052396955820493,-0.03354282968263034,-0.02938199996275433,2.4670000195503237,0.0613102185681011,2.589620456686526,2.3443795824141214,27.777807212159345,29.629656611146046
2017-07-05,2.4200000762939453,2.4800000190734863,2.400000095367432,2.440000057220459,2.440000057220459,16400,45.103921365197074,2.475000023841858,2.4640000224113465,2.5422000169754027,2.585400011539459,3.2824500143527984,2.4610353733926376,2.488154353406723,2.540500139429229,2.7344129911692425,3.3805880544221294,2.4668204337949633,2.500407129777487,-0.03358669598252373,-0.03022293916670821,2.4640000224113465,0.06107799789741053,2.5861560182061676,2.3418440266165255,34.285735694720806,31.798966105333204
2017-07-06,2.430000066757202,2.5,2.4100000858306885,2.450000047683716,2.450000047683716,9200,41.92430303724437,2.477000021934509,2.4630000233650207,2.543600015640259,2.578900012969971,3.27020001411438,2.45902895053647,2.4845206100045316,2.5369511162235225,2.7287810516942814,3.3713284722655286,2.4642326820855405,2.496673271844615,-0.03244058975907471,-0.030666469285181512,2.4630000233650207,0.06113828758689662,2.585276598538814,2.3407234481912274,38.2353106171953,33.4329511746918
2017-07-07,2.4200000762939453,2.4600000381469727,2.400000095367432,2.440000057220459,2.440000057220459,10400,49.71885738170549,2.4690000295639036,2.4625000238418577,2.544000015258789,2.5721000146865847,3.258650014400482,2.4555691517517406,2.4802805573584292,2.533149113909677,2.7230626161601466,3.362061522862095,2.460504585952451,2.4924752559465295,-0.031970669994078715,-0.030927309426960953,2.4625000238418577,0.06129089958059726,2.585081823003052,2.3399182246806634,35.29413827149413,35.93839486113672
2017-07-10,2.359999895095825,2.440000057220459,2.359999895095825,2.400000095367432,2.400000095367432,15600,41.54208349959867,2.44900004863739,2.464500033855438,2.5432000160217285,2.564900016784668,3.246650013923645,2.445465686954593,2.4726347990735724,2.5279275837707655,2.716665338520687,3.3524887723397603,2.4511962027855247,2.4856252440517816,-0.0344290412662569,-0.031627655794820145,2.464500033855438,0.05835232233769299,2.581204678530824,2.3477953891800523,16.129084357827768,29.886177748839046
2017-07-11,2.4100000858306885,2.450000047683716,2.400000095367432,2.4200000762939453,2.4200000762939453,18000,50.5565576115435,2.4380000591278077,2.465500032901764,2.5430000162124635,2.5577000164985657,3.23350001335144,2.4408355759253846,2.4676219683326557,2.523695132497165,2.7107907788726324,3.3432102778517425,2.446396798709897,2.480764120514164,-0.03436732180426727,-0.03217558899670957,2.465500032901764,0.0573515847154064,2.580203202332577,2.350796863470951,22.580687337289028,24.667969988870286
2017-07-12,2.430000066757202,2.5999999046325684,2.400000095367432,2.450000047683716,2.450000047683716,112300,52.50448678158499,2.4350000619888306,2.468500030040741,2.544000015258789,2.5518000173568725,3.220750013589859,2.442501843517808,2.4659436901756138,2.5208051291711473,2.7056266059778022,3.334322613869971,2.446951144705869,2.4784853003045013,-0.031534155598632374,-0.03204730231709413,2.468500030040741,0.05470249290741585,2.5779050158555727,2.3590950442259095,32.25809180648114,23.65595450053263
2017-07-13,2.440000057220459,2.5199999809265137,2.400000095367432,2.450000047683716,2.450000047683716,17800,42.320792481486855,2.4330000638961793,2.465000033378601,2.545000014305115,2.5452000188827513,3.2077500128746035,2.4438651533661546,2.4644252480335282,2.518028459308895,2.7005646939323746,3.32552338435568,2.4474202067024606,2.4763752815918507,-0.028955074889390087,-0.031428856831553324,2.465000033378601,0.05345923028405879,2.571918493946719,2.3580815728104834,32.25809180648114,29.03229031675042
2017-07-14,2.440000057220459,2.5,2.4200000762939453,2.5,2.5,14200,38.268959036075984,2.441000056266785,2.461500036716461,2.5454000139236452,2.536900019645691,3.1947500133514404,2.454071489117763,2.4678133196493826,2.517321460904625,2.696593115834704,3.3173092213272657,2.4555094056713127,2.478125260733195,-0.02261585506188224,-0.029666256477619106,2.461500036716461,0.04826184932659477,2.5580237353696504,2.3649763380632716,51.72413509609495,38.74677290301906
2017-07-17,2.509999990463257,2.549999952316284,2.4200000762939453,2.4800000190734863,2.4800000190734863,23900,43.35171052726743,2.4450000524520874,2.46300003528595,2.5456000137329102,2.5304000186920166,3.181650013923645,2.458785767291531,2.4689739576897733,2.5158578749504628,2.69230414362161,3.308977786478969,2.45927719234857,2.4782641317213647,-0.01898693937279461,-0.027530393056654206,2.46300003528595,0.048351735174502114,2.559703505634954,2.3662965649369454,52.00004577636719,45.327424226314406
2017-07-18,2.4800000190734863,2.5999999046325684,2.470000028610229,2.5899999141693115,2.5899999141693115,21100,63.51950673814227,2.462000036239624,2.4675000309944153,2.549200010299683,2.52460001707077,3.1688500130176545,2.482642884905673,2.480500239259253,2.5187654059002216,2.690278317295822,3.301823777799271,2.479388380320992,2.4865408563471387,-0.007152476026146548,-0.023454809650552674,2.4675000309944153,0.05561847866601967,2.5787369883264546,2.356263073662376,96.00000381469727,66.57472822905312
2017-07-19,2.5899999141693115,2.690000057220459,2.559999942779541,2.6700000762939453,2.6700000762939453,112200,70.65089384270999,2.4850000381469726,2.4800000309944155,2.552800011634827,2.5207000184059143,3.1569500124454497,2.5167078287944498,2.4985478427863668,2.524696177288211,2.689876767969052,3.2955369747992185,2.5087132566245236,2.50013042819505,0.008582828429473555,-0.017047282034547428,2.4800000309944155,0.07048699426995896,2.620974019534333,2.3390260424544977,94.11765530859765,80.70590163322068
2017-07-20,2.650000095367432,2.6700000762939453,2.640000104904175,2.640000104904175,2.640000104904175,46200,74.09218138595534,2.5040000438690186,2.490500032901764,2.556600012779236,2.516700019836426,3.1444000124931337,2.539124606268945,2.5120194867975867,2.5292178999398174,2.688889111274698,3.2890142198748897,2.5289112332829315,2.5104911449883187,0.018420088294612835,-0.009953807968715376,2.490500032901764,0.07789836066423733,2.6462967542302387,2.334703311573289,85.29413827149412,91.80393246492967
2017-07-21,2.559999942779541,2.619999885559082,2.539999961853028,2.5999999046325684,2.5999999046325684,19100,67.12290901933355,2.5200000286102293,2.4945000290870665,2.558400011062622,2.5134000182151794,3.1319000124931335,2.550192842335058,2.520398574210442,2.531993664829729,2.687128928964953,3.282158356041633,2.5398479519521064,2.5171214234804857,0.02272652847162071,-0.003417740680648159,2.4945000290870665,0.08146517269273135,2.657430374472529,2.331569683701604,72.72723988726419,84.04634448911862
2017-07-24,2.609999895095825,2.650000095367432,2.5799999237060547,2.640000104904175,2.640000104904175,14200,72.42963402579603,2.544000029563904,2.496500039100647,2.559000015258789,2.5107000184059145,3.1191000139713285,2.566521435529443,2.5317891961812737,2.536229211499315,2.6861956849241455,3.2757687217019567,2.555255975483194,2.5262235480303885,0.029032427452805543,0.003072292946042582,2.496500039100647,0.08462143575541452,2.665742910611476,2.327257167589818,84.84850674182387,80.95662830019404
2017-07-25,2.630000114440918,2.690000057220459,2.5999999046325684,2.5999999046325684,2.5999999046325684,21000,65.99244066835706,2.562000012397766,2.500000035762787,2.555400013923645,2.5075000166893004,3.106100014448166,2.5726084299118295,2.5382854541290163,2.5387300229947365,2.684488837789659,3.2690446538704205,2.56213965689079,2.531688463334254,0.030451193556535916,0.00854807306814125,2.500000035762787,0.08747930208307199,2.674958639928931,2.325041431596643,72.72723988726419,76.7676621721174
2017-07-26,2.5999999046325684,2.789999961853028,2.5999999046325684,2.7699999809265137,2.7699999809265137,155700,73.7936146309599,2.594000005722046,2.5145000338554384,2.5560000133514404,2.5062000155448914,3.094200013875961,2.60849780282359,2.5603535043002066,2.5477994331097085,2.686182127752765,3.264079035234163,2.5941181682809016,2.5493411683410883,0.04477699993981332,0.015793858442475665,2.5145000338554384,0.10605234764838486,2.726604729152208,2.302395338558669,95.34884236708572,84.3081963320579
2017-07-27,2.700000047683716,2.7799999713897705,2.6600000858306885,2.740000009536743,2.740000009536743,47300,71.97548443475634,2.6230000019073487,2.528000032901764,2.558800015449524,2.506600015163422,3.082150013446808,2.632407294953254,2.577462695275115,2.5553367106166514,2.6872478283821506,3.2588643185605566,2.616561528474108,2.5634640454666924,0.05309748300741557,0.023254583355463647,2.528000032901764,0.11673629694705952,2.761472626795883,2.294527439007645,88.37210591771446,85.4827293906881
2017-07-28,2.75,2.869999885559082,2.75,2.8499999046325684,2.8499999046325684,27000,79.71905405940508,2.6579999923706055,2.549500024318695,2.565400013923645,2.5110000133514405,3.0711500120162962,2.67196958762222,2.603418619975825,2.5668921299898244,2.690470641773248,3.254796015934408,2.652475124806179,2.584688923923424,0.06778620088275522,0.03216090686092196,2.549500024318695,0.13410420763877703,2.8177084395962493,2.281291609041141,95.74468300967574,93.15521043149197
2017-07-31,2.8399999141693115,2.859999895095825,2.740000009536743,2.759999990463257,2.759999990463257,43800,71.34774159674222,2.6859999895095825,2.565500020980835,2.5702000141143797,2.515700013637543,3.0599500119686125,2.6879751154114992,2.618331131450818,2.5744649872632923,2.6918474605591887,3.2498726723973816,2.6690174118303447,2.5976749288523,0.07134248297804469,0.03999722208434651,2.565500020980835,0.13933957512241074,2.8441791712256563,2.2868208707360136,76.59575655321656,86.9041818268689
2017-08-01,2.7799999713897705,2.7799999713897705,2.700000047683716,2.740000009536743,2.740000009536743,7300,68.58551018960922,2.7009999990463256,2.5815000176429748,2.567200012207031,2.5205000138282774,3.049150011539459,2.6974341870706344,2.6299186436494777,2.580956556764212,2.6928009763805263,3.2447993125679226,2.679937811477483,2.608217527421518,0.07172028405596498,0.046341834478670206,2.5815000176429748,0.14012303633985132,2.8617460903226775,2.301253944963272,72.34043956289229,81.56029304192818
2017-08-02,2.7300000190734863,2.740000009536743,2.640000104904175,2.650000095367432,2.650000095367432,29100,62.123213428278326,2.6990000009536743,2.5920000195503237,2.564000015258789,2.524000015258789,3.0374000120162963,2.688809806760961,2.631831162860711,2.583664146513358,2.6919534341822473,3.2388809123967737,2.675332008999013,2.6113125324545488,0.06401947654446438,0.04987736289182904,2.5920000195503237,0.13679024703546525,2.865580513621254,2.3184195254793933,51.11113701338758,66.6824443764988
2017-08-03,2.650000095367432,2.7100000381469727,2.549999952316284,2.690000057220459,2.690000057220459,33800,61.5369217002111,2.7039999961853027,2.6040000200271605,2.5622000169754027,2.5273000168800355,3.0263500118255617,2.689026215935415,2.6373710575616394,2.587834182227362,2.6919147534503307,3.2334194113502432,2.6775886318023128,2.6171412379927643,0.060447393809548444,0.051991369075372926,2.6040000200271605,0.1341797453419848,2.87235951071113,2.3356405293431908,60.00002119277157,61.15053258968379
2017-08-04,2.680000066757202,2.690000057220459,2.549999952316284,2.609999895095825,2.609999895095825,32300,57.87204663207885,2.7049999952316286,2.612500011920929,2.5582000160217286,2.530400016307831,3.015150011777878,2.6746577939645806,2.634764280183943,2.5887034258692627,2.690292677047271,3.2272162320840305,2.6671903646166992,2.616612249630028,0.050578114986671086,0.05170871825763256,2.612500011920929,0.12850862977311098,2.869517271467151,2.355482752374707,34.99997913836694,48.70371244817534
2017-08-07,2.5999999046325684,2.740000009536743,2.5999999046325684,2.740000009536743,2.740000009536743,29000,58.49218192438457,2.7149999856948854,2.6295000076293946,2.555800018310547,2.5343000173568724,3.0043500113487243,2.686538196795883,2.6447867305984953,2.5946366252287723,2.691276980660924,3.22236830947162,2.678391848450552,2.6257520836971926,0.05263976475335941,0.05189492755677794,2.6295000076293946,0.12119903777020852,2.8718980831698118,2.3871019320889775,60.60608906742184,51.86869646618677
2017-08-08,2.6700000762939453,2.690000057220459,2.609999895095825,2.650000095367432,2.650000095367432,34100,49.891280168805665,2.7200000047683717,2.641000008583069,2.553000020980835,2.536500017642975,2.992100012302399,2.6798949056270733,2.6452832415288703,2.596807741704798,2.690459616595706,3.2166731033611304,2.674023886437764,2.627548232709803,0.04647565372796114,0.050811072791014586,2.641000008583069,0.11073438117287346,2.8624687709288157,2.419531246237322,33.333381498714026,42.979816568167585
2017-08-09,2.640000104904175,2.680000066757202,2.559999942779541,2.619999885559082,2.619999885559082,42900,49.879911329655734,2.7049999952316286,2.649500000476837,2.5506000185012816,2.5375000166893007,2.980700011253357,2.6690049019783477,2.6428753028650807,2.5977172375422213,2.689064374396961,3.2107360564178267,2.6657125016871976,2.6269890958838236,0.03872340580337408,0.048393539393486486,2.649500000476837,0.10143574143284871,2.852371483342534,2.4466285176111398,24.242406727740267,39.39395909795869
2017-08-10,2.609999895095825,2.609999895095825,2.5199999809265137,2.5799999237060547,2.5799999237060547,27100,49.864441749250226,2.6889999866485597,2.655999994277954,2.5480000162124634,2.539000015258789,2.9691000103950502,2.6528221786561126,2.636887171516602,2.5970224409211955,2.686904682304072,3.204460074997809,2.65252595122856,2.623508416463248,0.029017534765312103,0.04451833846785161,2.655999994277954,0.09167448542446764,2.8393489651268893,2.472651023429019,17.14284546520927,24.906211230554504
2017-08-11,2.5,2.609999895095825,2.5,2.559999942779541,2.559999942779541,28600,46.69232569293432,2.6599999904632567,2.6589999914169313,2.5456000137329102,2.540400013923645,2.957650010585785,2.635945408496736,2.629564578303549,2.595570578248974,2.6843917171649725,3.1980475363687715,2.638291180697942,2.6188040850792698,0.019487095618672345,0.03951208989801575,2.6589999914169313,0.08717194934371064,2.8333438901043526,2.48465609272951,16.21620576689615,19.20048598661521
2017-08-14,2.559999942779541,2.619999885559082,2.5299999713897705,2.5299999713897705,2.5299999713897705,30600,47.13562296639206,2.636999988555908,2.6614999890327455,2.542200012207031,2.5415000128746033,2.9463000094890592,2.6166826017500147,2.620082234787951,2.5929991819015545,2.681334454872394,3.1914002969162443,2.621630994650531,2.612226002583751,0.009404992066779805,0.033490670331768564,2.6614999890327455,0.08235195380091434,2.826203896634574,2.496796081430917,8.108102883448074,13.822384705184477
2017-08-15,2.5,2.5199999809265137,2.4800000190734863,2.5199999809265137,2.5199999809265137,17500,34.998891245878184,2.6149999856948853,2.6579999923706055,2.542400012016296,2.542700011730194,2.934900008440018,2.599103943418469,2.610550591563052,2.5901364681378274,2.6781397128140596,3.184719696757143,2.605995454077605,2.605394445423956,0.0006010086536489823,0.02691273799614465,2.6579999923706055,0.08691194383961559,2.8318238800498365,2.4841761046913744,10.256403986360008,11.526904212234726
2017-08-16,2.509999990463257,2.640000104904175,2.509999990463257,2.5899999141693115,2.5899999141693115,22300,41.88838883198383,2.6089999675750732,2.653999984264374,2.5442000102996825,2.544400010108948,2.9243500089645384,2.5974486653731677,2.6085933841922193,2.5901311130802385,2.676394370266639,3.17880208698015,2.6035346017840215,2.604254109775464,-0.0007195079914423808,0.021386288798627244,2.653999984264374,0.08816254156889604,2.830325067402166,2.4776749011265817,28.20511096249002,15.52320594409935
2017-08-17,2.5799999237060547,2.609999895095825,2.5,2.5,2.5,53700,29.73396410586001,2.589999961853027,2.646999979019165,2.544800009727478,2.545300009250641,2.9131000089645385,2.5797307262144096,2.5982511571262936,2.586596559626112,2.6729014124395767,3.172047837358457,2.5876062015095567,2.5965315831254294,-0.008925381615872752,0.015323954715727246,2.646999979019165,0.09465172671835319,2.836303432455871,2.4576965255824588,5.263154592539379,14.574889847129782
2017-08-18,2.5199999809265137,2.609999895095825,2.5,2.609999895095825,2.609999895095825,11800,42.16968271403826,2.589999961853027,2.647499978542328,2.54800000667572,2.5475000071525575,2.9029000079631806,2.585234211465576,2.599370084551963,2.5875143374876695,2.6716558378387103,3.166455320520023,2.5910513851382135,2.5975292358639774,-0.006477850725763901,0.010963593627429017,2.647499978542328,0.09441650091958842,2.8363329803815045,2.4586669767031513,43.33329889508866,25.60052148337267
2017-08-21,2.5999999046325684,2.619999885559082,2.430000066757202,2.5299999713897705,2.5299999713897705,53900,39.329661750587704,2.5689999580383303,2.641999971866608,2.551400008201599,2.5492000079154966,2.892800006866455,2.575191622360884,2.592763407107945,2.585258872150497,2.668850771176355,3.1601224314739507,2.5816588599461454,2.592527068125147,-0.01086820817900147,0.006597233266142919,2.641999971866608,0.0980118251135507,2.838023622093709,2.4459763216395065,32.25803970669895,26.951497731442306
2017-08-22,2.5299999713897705,2.5999999046325684,2.509999990463257,2.509999990463257,2.509999990463257,13100,42.370555702173824,2.5549999475479126,2.637499976158142,2.553600006103516,2.5506000089645386,2.8828500068187712,2.563338598379497,2.584881176951308,2.58230754345688,2.6657052111622344,3.1536535514638944,2.5706344184872396,2.5864139512613034,-0.015779532774063743,0.0021218800581015874,2.637499976158142,0.10202554623204797,2.841551068622238,2.4334488836940458,25.806431765359157,33.799256789048904
2017-08-23,2.490000009536743,2.5299999713897705,2.4600000381469727,2.490000009536743,2.490000009536743,36200,38.54280963598582,2.5419999599456786,2.6234999775886534,2.555600004196167,2.5515000081062316,2.8730500078201295,2.550004309498996,2.5758448752927783,2.578687640165894,2.662225900238957,3.1470500336337737,2.5582291248025477,2.5792721778002248,-0.02104305299767706,-0.0025111065530541415,2.6234999775886534,0.10209773936510545,2.8276954563188643,2.4193044988584425,19.35482382401937,25.80643176535914
2017-08-24,2.5199999809265137,2.549999952316284,2.450000047683716,2.470000028610229,2.470000028610229,11900,41.391071644648,2.5309999704360964,2.609999978542328,2.554600005149841,2.5526000094413757,2.8626500070095062,2.5354580766101296,2.565764413703964,2.5744253808892017,2.658419447335418,3.1403132176633903,2.544655417696037,2.571177944526892,-0.026522526830854876,-0.007313390608614289,2.609999978542328,0.10372027074206458,2.817440520026457,2.4025594370581986,12.903215882679437,19.354823824019302
2017-08-25,2.470000028610229,2.490000009536743,2.450000047683716,2.4600000381469727,2.4600000381469727,16900,28.943804690554742,2.5209999799728395,2.590499985218048,2.552400007247925,2.552500009536743,2.8532000076770783,2.521738433253192,2.55569161603187,2.569938112546369,2.6544903501237656,3.133543932295068,2.5316315131500273,2.562942544054305,-0.03131103090427789,-0.01211291866774701,2.590499985218048,0.09225109313166349,2.775002171481375,2.4059977989547208,11.538450957754977,14.598830221484576
2017-08-28,2.450000047683716,2.509999990463257,2.430000066757202,2.450000047683716,2.450000047683716,32900,32.7440740704245,2.512999987602234,2.574999988079071,2.552400007247925,2.5521000099182127,2.8444500088691713,2.508695090422378,2.5456257523796646,2.5652346590223436,2.6504410372041605,3.1267425006073926,2.51907282615521,2.5545764332120395,-0.035503607056829534,-0.016791056345563517,2.574999988079071,0.08822817366550517,2.751456335410081,2.398543640748061,7.999992370605469,10.813886403679943
2017-08-29,2.440000057220459,2.509999990463257,2.430000066757202,2.490000009536743,2.490000009536743,23400,39.294715733125024,2.509999990463257,2.562499988079071,2.5522000074386595,2.55120001077652,2.8371500086784365,2.505295984806808,2.540328062585101,2.5622842806111437,2.6472639871513404,3.1204067544275853,2.5146000851369843,2.549792994421277,-0.03519290928429264,-0.020471426933309344,2.562499988079071,0.08103767519196993,2.7245753384630107,2.400424637695131,28.571396133532545,16.03661315396431
2017-08-30,2.4800000190734863,2.4800000190734863,2.430000066757202,2.4600000381469727,2.4600000381469727,19900,39.867076888583874,2.497000002861023,2.5529999852180483,2.5530000066757204,2.5496000123023985,2.829200007915497,2.497060358141383,2.5326777745433744,2.558273133847843,2.643555790141353,3.1138355433203158,2.506200077907752,2.543141664326884,-0.03694158641913203,-0.02376545883047388,2.5529999852180483,0.08137630622553063,2.7157525976691095,2.390247372766987,14.285698066766273,16.95236219030141
2017-08-31,2.450000047683716,2.509999990463257,2.450000047683716,2.450000047683716,2.450000047683716,15400,40.543470105597315,2.4920000076293944,2.540999984741211,2.5534000062942503,2.5474000120162965,2.820700007677078,2.488503938058171,2.5248037053186447,2.5540271304688575,2.6397230031619934,3.107230215005524,2.497553919411746,2.536242285316279,-0.03868836590453295,-0.026750040245285697,2.540999984741211,0.07772418449670655,2.696448353734624,2.385551615747798,9.523798711177516,17.46029763715876
2017-09-01,2.450000047683716,2.549999952316284,2.450000047683716,2.539999961853028,2.539999961853028,20000,51.517348002783244,2.4850000143051147,2.537499988079071,2.553800005912781,2.5461000108718874,2.8134000074863432,2.4978668514754174,2.526250967845729,2.5534770454250997,2.637748289472707,3.1015861328846035,2.504084079787328,2.536520631726409,-0.03243655193908079,-0.027887342584044718,2.537499988079071,0.07601071293679156,2.689521413952654,2.385478562205488,52.380892911476536,25.39679656314009
2017-09-05,2.5,2.539999961853028,2.440000057220459,2.470000028610229,2.470000028610229,32100,46.94418802920404,2.4790000200271605,2.5239999890327454,2.551200008392334,2.5451000118255616,2.806000007390976,2.4928001564090194,2.520893735537586,2.550203436922556,2.634426541732856,3.0953016940361024,2.4988403796062357,2.531593179643729,-0.03275280003749348,-0.028860434074734473,2.5239999890327454,0.06055876984384386,2.645117528720433,2.4028824493450576,19.04759742235482,26.984096348336276
2017-09-06,2.4600000381469727,2.5299999713897705,2.369999885559082,2.440000057220459,2.440000057220459,57300,38.77816386423248,2.4720000267028808,2.513499987125397,2.549400010108948,2.544500012397766,2.7992000079154966,2.4832001383747357,2.5131895756978597,2.545881735757768,2.630576512336571,3.0887812797394294,2.489788022316116,2.524808503908672,-0.035020481592555885,-0.030092443578298756,2.513499987125397,0.05556167196626871,2.6246233310579345,2.4023766431928593,28.00006866455078,33.14285299946069
