Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2021-06-21,129.3000030517578,129.8000030517578,126.3000030517578,127.4000015258789,117.13397216796876,142468,37.36860109520794,134.29999923706055,136.1399990081787,138.1340003967285,135.53199989318847,120.47474994659424,133.5587507997067,135.1090450798252,136.21540703460857,132.9469728820009,124.27190959512694,133.9768203661268,135.6528272907049,-1.676006924578104,-1.0029653526606794,136.1399990081787,4.145942403642111,144.43188381546292,127.84811420089449,6.586818413981153,22.778567406798526
2021-06-22,128.5,129.1999969482422,125.8000030517578,126.8000030517578,116.5823211669922,83580,39.735382653709216,132.8900001525879,135.4949993133545,137.85600051879882,135.56299995422364,120.60524997711181,132.32988757280688,134.31770774381877,135.84617550586933,132.8252507071446,124.29706475389939,132.87269462545464,134.99706253226438,-2.124367906809738,-1.2272458634904913,135.4949993133545,4.547002349022118,144.58900401139874,126.40099461531027,5.813954519929131,4.360327634398438
2021-06-23,127.5,128.39999389648438,125.1999969482422,125.1999969482422,115.11124420166016,109387,38.879295721850674,131.92999954223632,134.7099994659424,137.59200057983398,135.56399993896486,120.73374996185302,131.03354382288603,133.44935433471625,135.42867830753102,132.67425558320593,124.3060491538431,131.6922795981912,134.27135397048497,-2.579074372293775,-1.4976115652511481,134.7099994659424,4.905839640155313,144.521678746253,124.89832018563176,0.0,4.13359097797004
2021-06-24,126.0,128.1999969482422,124.5,127.0,116.76620483398438,254656,40.997517460843895,131.42999954223632,133.9799991607666,137.36000045776368,135.56899993896485,120.87374996185302,130.30017221872492,132.83513011236232,135.09814190331412,132.56189408650877,124.3328546348994,130.9703904292387,133.73273515785647,-2.7623447286177623,-1.7505581979244709,133.9799991607666,4.912882529964208,143.805764220695,124.15423410083818,13.513513513513514,6.442489344480827
2021-06-25,127.0,127.0,125.5,126.6999969482422,116.49037170410156,189434,36.38522235688887,130.96999893188476,133.2199993133545,137.08400039672853,135.55999992370604,121.01224994659424,129.64559489681898,132.25083171577947,134.76880288546818,132.445816915454,124.35640828975855,130.3134068167777,133.21179158677393,-2.898384769996227,-1.9801235123388223,133.2199993133545,4.797543233948632,142.81508578125175,123.62491284545723,11.891875395903794,8.468462969805715
2021-06-28,127.0,129.5,126.5999984741211,127.1999969482422,116.95008087158205,124419,29.99093883198725,130.11999893188477,132.67499885559081,136.8240003967285,135.56199989318847,121.14949993133546,129.20094072435046,131.76979983315687,134.47198696636127,132.3419392923409,124.38470270427082,129.83442068315685,132.76647346540122,-2.9320527822443694,-2.1705093663199317,132.67499885559081,4.832986723794912,142.34097230318065,123.009025408001,16.564395354214554,13.989928087877233
2021-06-29,127.1999969482422,128.6999969482422,125.5,127.9000015258789,117.59368133544922,134957,38.15776451070943,129.30999908447265,132.18499908447265,136.58600036621092,135.55099990844727,121.28999992370605,128.96440632462836,131.4012476134161,134.21426204712668,132.25398012864858,124.41968080199827,129.53681773588332,132.40599406247364,-2.8691763265903205,-2.3102427583740095,132.18499908447265,4.7933366629808125,141.77167241043426,122.59832575851102,21.935493715347782,16.79725482182199
2021-06-30,127.5,128.0,125.1999969482422,127.3000030517578,117.0420379638672,209907,41.385842522875656,128.17999877929688,131.81499938964845,136.35800048828125,135.52399993896483,121.41649993896485,128.6617875477428,131.01065289325817,133.9431146355436,132.15588157267052,124.44834072488146,129.192692399864,132.02777250612434,-2.8350801062603352,-2.415210227951275,131.81499938964845,4.8739124424153975,141.56282427447925,122.06717450481766,18.064535817792247,18.854808295784807
2021-07-01,127.9000015258789,129.39999389648438,125.5,129.39999389648438,118.9728012084961,234131,47.2802857131604,127.32999877929687,131.59499893188476,136.08600036621092,135.56199989318847,121.57324989318847,128.79600688387762,130.85725679832734,133.76495303793342,132.1013095394787,124.49761090569343,129.2245849378056,131.83312223874358,-2.6085373009379964,-2.4538756425486192,131.59499893188476,4.878898901852163,141.3527967355891,121.83720112818044,31.61286384828629,23.87096446047538
2021-07-02,130.5,131.8000030517578,128.5,128.8000030517578,118.42115783691406,128695,35.76096186469617,127.36999969482422,131.31499938964845,135.77000030517578,135.60899993896484,121.74824989318847,128.79673345985583,130.66132787008263,133.57024911690695,132.03593713378126,124.54042077779357,129.1592646476444,131.60844674341132,-2.449182095766929,-2.4529369331922815,131.31499938964845,4.870131554155409,141.05526249795926,121.57473628133764,27.74195517263105,25.806451612903142
2021-07-05,125.0999984741211,125.1999969482422,123.1999969482422,124.3000030517578,117.86640167236328,96600,28.977653474030078,127.05999984741212,130.67999954223632,135.36600036621093,135.60399993896485,121.89674991607666,127.9791461129289,130.05548741119455,133.20671005552856,131.88275032027585,124.53802856161411,128.4116859405849,131.06708054402958,-2.6553946034446767,-2.4934284672427607,130.67999954223632,4.9175940378317335,140.51518761789978,120.84481146657285,6.547654188672912,21.96749106986336
2021-07-06,123.0,124.9000015258789,122.5,124.8000030517578,118.3405303955078,91226,23.33595983735333,126.85999984741211,129.875,134.93800048828126,135.62299995422364,122.04749992370606,127.40112010180687,129.5549650912482,132.87703527106697,131.74249789911707,124.54063527295882,127.8560424192269,130.60285258163907,-2.7468101624121743,-2.5441048062766436,129.875,4.452305613030122,138.77961122606024,120.97038877393976,13.142874581473132,15.810827980925644
2021-07-07,125.4000015258789,127.9000015258789,123.9000015258789,127.5999984741211,120.99559783935548,103910,32.19682788007887,127.1,129.51499977111817,134.58800033569335,135.66199996948242,122.21374992370606,127.437279805864,129.36877779437896,132.6700926515789,131.66046820753297,124.57107669784601,127.81665104305677,130.38041894404515,-2.563767900988381,-2.548037425218991,129.51499977111817,4.3223133045528765,138.15962638022393,120.87037316201241,29.142848423549104,16.277792397898327
2021-07-08,126.4000015258789,127.0999984741211,123.3000030517578,124.9000015258789,118.4353485107422,93134,41.820612752626204,126.89000015258789,129.1599998474121,134.18000030517578,135.65900001525878,122.37499992370606,126.97595648223033,128.9431800545218,132.3653831956691,131.52659758017347,124.57434958170704,127.36793573272172,129.97446209825506,-2.606526365533341,-2.5597352132818614,129.1599998474121,4.398372530959945,137.956744909332,120.36325478549222,25.80645955191678,22.69739418564629
2021-07-09,125.8000030517578,127.5999984741211,125.3000030517578,127.1999969482422,120.61630249023438,117279,50.02356356971476,126.94000015258788,128.95499954223632,133.8300003051758,135.68900001525878,122.54099990844726,127.01669111241429,128.7771626158285,132.16281902910333,131.44092232013523,124.60047542615017,127.34209899664795,129.7689461612171,-2.426847164569139,-2.533157603539317,128.95499954223632,4.388918057830417,137.73283565789717,120.17716342657549,50.53758501029573,35.16229766192048
2021-07-12,126.8000030517578,129.10000610351562,126.8000030517578,128.10000610351562,121.4697265625,51133,53.43569812552721,127.03000106811524,128.575,133.4800003051758,135.5860001373291,122.71524993896485,127.21365747443271,128.71267151941777,132.00349303202145,131.3747655633705,124.63529662691998,127.45870009001221,129.6453209717577,-2.1866208817454975,-2.4638502591805533,128.575,4.093238734276602,136.76147746855318,120.38852253144678,60.215099633296965,45.51971473183644
2021-07-13,128.5,129.0,127.5999984741211,128.60000610351562,121.94384765625,70135,58.656522392975376,127.10000152587891,128.2050003051758,133.2900003051758,135.43000022888182,122.89424995422364,127.46572086153868,128.70194147980806,131.87002295639377,131.31981983149217,124.67474647245825,127.6342856305512,129.56789024077682,-1.9336046102256148,-2.3578011293895655,128.2050003051758,3.7025557901312847,135.61011188543836,120.79988872491322,65.59144195509323,58.781375532895254
2021-07-14,128.6999969482422,128.8000030517578,125.9000015258789,127.3000030517578,120.71112823486328,56075,51.221396950955565,127.10000152587891,127.64000015258789,133.04600036621093,135.33800025939942,123.06824996948242,127.43559035066943,128.56842353427945,131.6908064895453,131.2402194992202,124.7008684284712,127.58285754150606,129.39989859714578,-1.81704105563972,-2.2496491146395967,127.64000015258789,2.7800779924152588,133.20015613741842,122.07984416775737,51.61291910383341,59.13982023074115
2021-07-15,127.1999969482422,127.1999969482422,125.0,125.6999969482422,119.19393920898438,92327,48.14434652445033,126.7300018310547,127.03000030517578,132.8320004272461,135.2590001678467,123.22874996185303,127.12002791386448,128.29524004989494,131.45587278204323,131.13051212197308,124.71081000578236,127.29318668100393,129.12583180833812,-1.8326451273341888,-2.1662483171785154,127.03000030517578,1.4123884914627836,129.85477728810133,124.2052233222502,34.40855804490692,50.537639701277804
2021-07-16,125.4000015258789,127.5999984741211,124.8000030517578,127.0,120.42665100097656,86403,50.02559065738259,126.55000152587891,126.96000061035156,132.5800003051758,135.18500022888185,123.39274997711182,127.0982046567982,128.17188385466685,131.2811326729435,131.04871980272608,124.73358801567508,127.24808103777255,128.96836278549827,-1.7202817477257213,-2.0770550032879567,126.96000061035156,1.3751172619488612,129.71023513424927,124.20976608645384,48.38708089616644,44.802852681635535
2021-07-19,126.0999984741211,126.0999984741211,123.8000030517578,125.0,118.53016662597656,70499,44.328080907790806,126.62000122070313,126.84000053405762,132.30400024414064,135.09300025939942,123.54824996948243,126.7167129010167,127.8697996780319,131.03481374459278,130.92894317296913,124.73623888119076,126.90222241657676,128.67440998657247,-1.7721875699957081,-2.016081516629507,126.84000053405762,1.4379811033598808,129.71596274077737,123.96403832733786,26.88171160898135,36.559116850018185
2021-07-20,125.9000015258789,126.5999984741211,124.6999969482422,125.8000030517578,119.28876495361328,68834,47.325424501915116,126.72000122070312,126.79000053405761,132.13800018310548,135.01700035095215,123.70449996948243,126.55003838296963,127.67267618981532,130.82952705075613,130.82738000225206,124.74682359930586,126.73265020660462,128.46149095436397,-1.7288407477593495,-1.9586333628554755,126.79000053405761,1.4567085895657703,129.70341771318914,123.87658335492607,35.4838921384446,36.917561547864075
2021-07-21,125.9000015258789,128.8000030517578,125.9000015258789,128.3000030517578,121.6593780517578,59019,48.25353796465099,126.7900016784668,126.9450008392334,132.0720001220703,134.95000038146972,123.85649997711181,126.86821377729474,127.73242160523841,130.73033003118758,130.77733293392544,124.78217861873324,126.97378141355127,128.44952888750424,-1.4757474739529783,-1.8620561850749762,126.9450008392334,1.4434879667310545,129.8319767726955,124.05802490577129,62.3656037474261,41.577069164950636
2021-07-22,128.10000610351562,130.6999969482422,128.10000610351562,129.5,122.79725646972656,121595,51.858068869238785,127.2500015258789,127.0700008392334,132.03,134.91400032043458,124.0217499923706,127.34672036324115,127.90076240473951,130.6820817946704,130.75203921246157,124.82912211506425,127.36243042685106,128.52734156250392,-1.1649111356528579,-1.7226271751905524,127.0700008392334,1.5526206791928567,130.17524219761913,123.96475948084769,85.36588542878144,61.07179377155067
2021-07-23,130.1999969482422,132.0,128.1999969482422,131.5,124.6937484741211,94918,66.30717731760888,127.68000183105468,127.31000099182128,131.9520001220703,134.95800033569336,124.1870000076294,128.1018621153791,128.24354693762146,130.71415701840883,130.7668503171653,124.89549900944172,127.9989795919509,128.74753848379993,-0.7485588918490294,-1.527813518522248,127.31000099182128,1.8373031826694641,130.9846073571602,123.63539462648235,94.73684210526315,80.8227770938235
2021-07-26,130.5,132.39999389648438,130.3000030517578,131.8000030517578,124.97821807861328,62665,65.97216331420114,128.0500015258789,127.54000129699708,131.8820001220703,135.0140003967285,124.36050003051758,128.77425137653887,128.58225704372967,130.75673921579508,130.78730878715723,124.9642005422011,128.5837524319212,128.97364697031531,-0.3898945383941168,-1.3002297224966217,127.54000129699708,2.0929454379304224,131.72589217285793,123.35411042113623,93.4066873806334,91.16980497155929
2021-07-27,132.3000030517578,133.0,129.3000030517578,130.5,123.74549865722656,68221,57.27157791102756,128.24000091552733,127.67000122070313,131.76400024414062,135.05900039672852,124.52500003814697,129.0880238535318,128.76489923004112,130.7466710112541,130.78161950424322,125.01928312387075,128.87855975008716,129.08671015769937,-0.2081504076122087,-1.081813859519739,127.67000122070313,2.1947543211106084,132.05950986292436,123.28049257848191,74.22679601509523,87.4567751669972
2021-07-28,131.0,132.89999389648438,130.89999389648438,131.8000030517578,124.97821807861328,78438,68.09179017108694,128.69000091552735,127.89500122070312,131.68000030517578,135.1270004272461,124.70125003814697,129.58111098048198,129.05395673687127,130.7879781500974,130.8017855150851,125.08675297389948,129.3280125657288,129.28769481651852,0.04031774921028841,-0.8573875377737336,127.89500122070312,2.3778528632952023,132.65070694729351,123.13929549411272,86.95655058373183,84.8633446598201
2021-07-29,132.89999389648438,133.6999969482422,131.0,133.10000610351562,126.21092987060548,73209,66.18086091912005,129.43000183105468,128.0800018310547,131.59000030517578,135.1640005493164,124.87975006103515,130.2209100937608,129.43929477178978,130.87864591297654,130.8472948336679,125.1664868358857,129.90831926384988,129.570088245185,0.33823101866488514,-0.6182638264860099,128.0800018310547,2.631510161880126,133.34302215481495,122.81698150729443,93.9394826804931,85.04094309310666
2021-07-30,133.10000610351562,133.10000610351562,126.5,129.1999969482422,122.51277923583984,127666,52.9789516726181,129.6500015258789,128.1000015258789,131.3940002441406,135.16200057983397,125.03975006103515,130.03528952184834,129.41650450288049,130.8128165418105,130.81467507356044,125.20662126486438,129.79934659991022,129.54267407504108,0.2566725248691455,-0.44327655621497886,128.1000015258789,2.6387801852803774,133.37756189643966,122.82244115531815,54.545426521949615,78.48048659539147
2021-08-02,129.3000030517578,131.10000610351562,128.39999389648438,129.6999969482422,122.98690795898438,82420,52.9694803428322,130.12000122070313,128.37000122070313,131.21600006103515,135.1340005493164,125.20150005340577,129.97432723573814,129.44350378339112,130.769176557749,130.7926022393957,125.25133147066914,129.78406203811514,129.55432762120412,0.2297344169110147,-0.3086743615897802,128.37000122070313,2.502231180182874,133.37446358106888,123.36553886033738,59.59593468617743,69.36028129620667
2021-08-03,129.5,129.60000610351562,126.5,128.10000610351562,121.4697265625,92096,52.26392211533913,130.3500015258789,128.535001373291,130.98400024414062,135.1040005493164,125.36525009155274,129.63354157533405,129.315551623403,130.6645032066026,130.73928350403173,125.27967649189151,129.5249765097152,129.44660010137534,0.0783764083398637,-0.2312642076038514,128.535001373291,2.3591430885461624,133.25328755038333,123.81671519619869,43.434401038214894,52.525254082113925
2021-08-04,129.0,131.3000030517578,128.1999969482422,130.5,123.74549865722656,65446,61.211372727516334,130.57000122070312,128.68000144958495,130.77600036621095,135.04600051879882,125.54700008392334,129.79107947072785,129.42835623069794,130.65805210046133,130.7345452168232,125.33162000938513,129.67498012360517,129.52462972349568,0.1503504001094882,-0.1549412860611835,128.68000144958495,2.3876001480398816,133.4552017456647,123.90480115350519,67.67677857479745,56.9023714330632
2021-08-05,131.5,133.5,130.6999969482422,131.5,124.6937484741211,55377,60.60253088018223,130.77000122070314,129.010001373291,130.57400024414062,135.00100051879883,125.72400009155274,130.10179229423187,129.62565563729814,130.69106966514914,130.74970273728215,125.39299692471464,129.9557524122813,129.67095344768117,0.2847989646001281,-0.06699323592892117,129.010001373291,2.291839622841532,133.59368061897408,124.42632212760795,77.77779490325308,62.96299150542175
2021-08-06,132.0,132.3000030517578,130.0,130.39999389648438,123.65067291259766,53570,63.34225881362206,130.66000061035157,129.1700012207031,130.34400024414063,134.9520004272461,125.90075004577636,130.15601076736868,129.699402138173,130.67965492912307,130.7427778097416,125.44281779010538,130.02409725600486,129.72495644388883,0.29914081211603616,0.006233573680070298,129.1700012207031,2.2704278805188456,133.71085698174082,124.62914545966542,63.333299424913136,69.59595763432117
2021-08-09,132.6999969482422,134.89999389648438,132.0,133.1999969482422,126.30574798583984,111864,66.43963972057614,130.8,129.42500076293945,130.24600006103515,134.9420004272461,126.10650001525879,130.70946280025476,130.03279212008437,130.7784918710493,130.79143561446438,125.5200036523754,130.51269720865676,129.9823668516187,0.5303303570380535,0.11105293035166694,129.42500076293945,2.4250609665096308,134.27512269595871,124.57487882992018,81.11112900723691,74.07407444513433
2021-08-10,132.3000030517578,135.89999389648438,132.3000030517578,135.3000030517578,128.29705810546875,84734,65.6487533564344,131.28000030517578,129.76000061035157,130.19800018310548,134.94300048828126,126.33350002288819,131.54410648234622,130.53443125643423,130.9558060349987,130.8807141775791,125.61731707923494,131.24920579990308,130.3762658294068,0.8729399704962759,0.2634303383805887,129.76000061035157,2.7465579500312733,135.25311651041412,124.26688471028902,93.61711452864921,79.3538476535997
2021-08-11,135.3000030517578,136.1999969482422,134.39999389648438,135.8000030517578,128.77117919921875,53849,64.49618402043205,131.68000030517578,130.18500061035155,130.22000030517577,134.93000045776367,126.57800003051757,132.31790585860287,131.03591428456028,131.14577454545983,130.97812583845393,125.71863733766801,131.94932845403457,130.77802414217354,1.1713043118610358,0.44500513307667816,130.18500061035155,2.9924956350374496,136.16999188042644,124.20000934027665,95.87635028527653,90.20153127372083
2021-08-12,136.0,137.1999969482422,134.6999969482422,137.1999969482422,130.0987091064453,65071,63.381060615319754,132.08999938964843,130.76000061035157,130.28800018310548,134.9220004272461,126.83050003051758,133.20555878399182,131.62296977633952,131.38319503184346,131.10133120696457,125.83287972185283,132.75712360698958,131.25372583151196,1.503397775477623,0.6566836615568672,130.76000061035157,3.184072104448016,137.1281448192476,124.39185640145554,100.0,96.49782160464186
2021-08-13,136.60000610351562,138.5,136.39999389648438,137.6999969482422,130.5728302001953,56698,63.683819796680254,132.93999938964845,131.29500045776368,130.35400024414062,134.91700042724608,127.07550003051757,134.02272935931006,132.20173426890167,131.63091275405517,131.2319978553067,125.95096049027461,133.51756565948997,131.7312273957142,1.7863382637757752,0.8826145820006488,131.29500045776368,3.409965550108835,138.11493155798135,124.475069357546,93.33330790201822,96.40321939576485
2021-08-16,137.5,138.3000030517578,136.60000610351562,138.0,130.8572998046875,43196,68.18404634868739,133.7699996948242,131.94500045776368,130.37400024414063,134.90500045776366,127.30575004577636,134.74586947579914,132.7539500528158,131.88068088134713,131.36601769975607,126.07085143066989,134.20717094264538,132.1955809219576,2.011590020687777,1.1084096697380743,131.94500045776368,3.3858018105319396,138.71660407882757,125.17339683669981,95.83333333333334,96.3888804117838
2021-08-17,137.0,138.6999969482422,136.6999969482422,138.3000030517578,131.14178466796875,65248,66.52528681242347,134.78999938964844,132.57000045776368,130.32200042724608,134.88100051879883,127.53825004577637,135.39207558051888,133.28214557652456,132.13241900567695,131.50332434038975,126.19253453137723,134.83683742097037,132.64776033897985,2.1890770819905185,1.3245431521885633,132.57000045776368,3.345240050813028,139.26048055938975,125.87952035613763,96.72136068409421,95.2960006398152
2021-08-18,138.0,141.39999389648438,137.60000610351562,141.0,133.7020263671875,92054,68.55846137161181,135.83999938964843,133.2050003051758,130.44600036621094,134.88300048828125,127.77925003051757,136.41169820224272,134.01717933114125,132.48016727996412,131.69137732374836,126.33987249623917,135.78501627928262,133.2664447583147,2.5185715209679245,1.5633488259444355,133.2050003051758,3.6805999744340587,140.5662002540439,125.84380035630767,97.31547610513617,96.62339004085452
2021-08-19,139.39999389648438,141.5,138.1999969482422,139.5,132.27967834472656,84339,77.67371347201302,136.63999938964844,133.7050003051758,130.59600036621094,134.8540005493164,128.02800003051757,136.97320762001675,134.53935272817543,132.7554548376126,131.8460035153573,126.47081903856515,136.35655223631605,133.72818959103213,2.6283626452839144,1.7763515898123314,133.7050003051758,3.8271158658404274,141.35923203685664,126.05076857349493,86.66666666666667,93.56783448529897
2021-08-20,139.60000610351562,139.89999389648438,137.89999389648438,139.8000030517578,132.56414794921875,55902,77.39684500733357,137.5800003051758,134.12000045776367,130.76600036621093,134.82300064086914,128.2655000305176,137.48717042578784,135.04036704470707,133.0317116303242,132.00350845667217,126.60344773521385,136.88631390023016,134.1779535510859,2.7083603491442716,1.9627533416787197,134.12000045776367,4.02055266404521,142.1611057858541,126.07889512967324,88.66668701171875,90.8829432611738
2021-08-23,139.60000610351562,141.0,137.89999389648438,140.60000610351562,133.32275390625,52903,85.60756696812416,138.32000122070312,134.56000061035155,130.86400054931642,134.78800064086914,128.48150005340577,138.05314054901106,135.5698564788793,133.32850749201796,132.17373613284727,126.7427169727094,137.4576511622741,134.65366114756216,2.8039900147119283,2.1310006762853617,134.56000061035155,4.2293965805913345,143.0187937715342,126.10120744916888,93.23313015055717,89.52216127631415
2021-08-24,141.1999969482422,141.89999389648438,140.0,140.6999969482422,133.4175567626953,98060,83.33228992276236,138.86000061035156,135.07000045776368,130.95800048828124,134.8240005493164,128.68900005340575,138.53438716705307,136.0584412854853,133.6175855099091,132.34257298067686,126.88159538042615,137.95647359088457,135.10153787353846,2.854935717346109,2.2757876844975113,135.07000045776368,4.327890372605321,143.72578120297433,126.41421971255303,89.91598685948316,90.60526800725297
2021-08-25,139.5,141.5,139.3000030517578,140.10000610351562,132.84861755371094,69982,78.96506925995635,139.29000091552734,135.48500061035156,130.98800048828124,134.84300064086915,128.90000007629394,138.8190451555008,136.4433522205358,133.8717980822074,132.49618551776277,127.01312185528278,138.28624782359705,135.4717947794627,2.8144530441343534,2.38352075642488,135.48500061035156,4.395246461543947,144.27549353343946,126.69450768726367,84.87404440181669,89.34105380395228
2021-08-26,139.10000610351562,139.1999969482422,136.6999969482422,136.89999389648438,129.81423950195312,47073,69.82698551203374,139.26000061035157,135.675,130.96800048828126,134.8040005493164,129.09325004577636,138.4701267447705,136.48684190395946,133.99055085923786,132.5833896440741,127.11149869151363,138.07297798865665,135.5775873066495,2.495390682007155,2.405894741541335,135.675,4.368774665843558,144.41254933168713,126.93745066831289,49.49491835772172,74.76164987300713
2021-08-27,138.1999969482422,138.6999969482422,136.8000030517578,137.0,129.90907287597656,52616,63.82933154580809,139.19000091552735,136.06500015258788,131.14000061035156,134.7740005493164,129.28250003814696,138.20283097299406,136.53571410358236,134.1085684726011,132.6708472748845,127.20989173935928,137.90790445194023,135.68295120986065,2.224953242079579,2.369706441648984,136.06500015258788,4.100228540721435,144.26545723403075,127.86454307114502,48.95834823450873,61.10910366468233
2021-08-30,137.60000610351562,139.8000030517578,137.60000610351562,137.89999389648438,130.76248168945312,46630,60.33340725465938,139.18000030517578,136.475,131.35000045776368,134.7420004272461,129.4817499923706,138.14776968635593,136.66564551243016,134.25725182255732,132.77439473273796,127.31626091505207,137.90668744340854,135.847176594055,2.0595108493535577,2.3076673231898988,136.475,3.8314319597937696,144.13786391958755,128.81213608041244,46.666666666666664,48.37331108629899
2021-08-31,138.0,139.89999389648438,137.5,137.60000610351562,130.47802734375,90828,57.36607443679201,139.11000061035156,136.95,131.56600051879883,134.71100051879884,129.6715000152588,138.04817630765768,136.7546322353907,134.38834022573215,132.86995139354545,127.41858673782285,137.85950569880964,135.977015816978,1.8824898818316456,2.222631834918248,136.95,3.2889781036130152,143.52795620722603,130.37204379277395,40.27792200636207,45.300978969179106
2021-09-01,139.6999969482422,141.0,138.60000610351562,139.8000030517578,132.56414794921875,92179,59.80410297341382,138.99000091552733,137.41500015258788,131.85800064086914,134.72500061035157,129.87050003051758,138.36669026113043,137.0446675512352,134.600562297341,133.00718013925263,127.54178491010082,138.15804375310938,136.26020005659132,1.8978436965180663,2.157674207238212,137.41500015258788,2.971139041829491,143.35727823624686,131.4727220689289,61.81834827769887,49.587645650242486
2021-09-02,140.0,142.60000610351562,139.5,142.1999969482422,134.8399200439453,101912,64.62153399213338,139.26000061035157,137.95,132.16200057983397,134.76100051879882,130.0695000076294,139.06365511333257,137.5356513033311,134.8985793424744,133.18921611566824,127.68763776620173,138.77988270620673,136.70018501152842,2.079697694678316,2.142078904726233,137.95,2.8089157648505907,143.56783152970118,132.3321684702988,93.33318074544272,65.14315034316783
2021-09-03,143.0,143.60000610351562,140.8000030517578,141.60000610351562,134.27098083496094,87599,61.577011026699545,139.44000091552735,138.51000061035157,132.46000076293944,134.77200057983399,130.27850002288818,139.5248098388204,137.92273271287246,135.161380391927,133.35576641245729,127.82606929194615,139.21374784425424,137.063134722046,2.150613122208256,2.143785748222638,138.51000061035157,2.29367650666392,143.0973536236794,133.92264759702374,71.0145312130279,75.38868674538976
2021-09-06,141.10000610351562,142.0,140.39999389648438,141.0,133.7020263671875,49751,58.631424082302395,139.4800003051758,138.90000076293944,132.73600082397462,134.78000061035155,130.4805000305176,139.79302623176213,138.21580578783698,135.3903458667534,133.50713737458682,127.95715317958849,139.48855586821514,137.3547543722648,2.133801495950337,2.141788897768178,138.90000076293944,1.985739185127933,142.8714791331953,134.9285223926836,62.31880212030544,75.5555046929253
2021-09-07,140.60000610351562,141.0,139.3000030517578,140.0,132.75379943847656,82419,46.92457045596762,139.41000061035157,139.13500061035157,132.97800079345703,134.78200057983398,130.65750003814696,139.8306578259872,138.38572904613824,135.5711166170768,133.63570891172373,128.07698250118463,139.56723958079743,137.5506984928378,2.016541087959638,2.11673933580647,139.13500061035157,1.8073760909855134,142.7497527923226,135.52024842838054,47.82606772681939,60.386467020050866
2021-09-08,139.89999389648438,141.39999389648438,137.5,141.1999969482422,133.8916778564453,79222,56.23853764547999,139.5199996948242,139.40500030517578,133.25600067138672,134.80700057983398,130.84350002288818,140.0796285754881,138.65375456062432,135.79185702222054,133.785496793635,128.20755975936433,139.81843302194278,137.82101689694184,1.9974161250009388,2.092874693645364,139.40500030517578,1.6819406524144052,142.7688816100046,136.04111900034695,65.21730477068725,58.45405820593731
2021-09-09,140.89999389648438,143.5,140.10000610351562,143.39999389648438,135.97781372070312,80005,61.31076753038935,140.1699996948242,139.7150001525879,133.53600067138672,134.81100051879883,131.04,140.68333136112378,139.10577735451577,136.0902153310152,133.97588287487952,128.35872825824114,140.36944238725687,138.23427445246352,2.135167934793344,2.1013333418749602,139.7150001525879,1.8198539370141409,143.35470802661618,136.0752922785596,97.10127620804116,70.04821623518255
2021-09-10,143.60000610351562,144.0,142.39999389648438,143.6999969482422,136.2622833251953,69691,60.05936572033981,140.83999938964843,140.0150001525879,133.8340005493164,134.8020004272461,131.225,141.23181601332712,139.5433220777278,136.3886381395339,134.16843958920353,128.51137769794266,140.88183539663922,138.63914278548415,2.2426926111550642,2.129605195730981,140.0150001525879,1.9593965268219518,143.9337932062318,136.096207098944,95.89037087202897,86.06965061691908
2021-09-13,144.60000610351562,149.5,144.60000610351562,148.10000610351562,140.43455505371094,104248,68.46292292859619,141.86000061035156,140.52000045776367,134.31000061035155,134.83800048828124,131.44300003051757,142.48057784790683,140.35824436589806,136.84790747145473,134.44431219344733,128.70628942337126,141.99232319769712,139.3399474757087,2.6523757219884203,2.234159300982469,140.52000045776367,2.6071970196301106,145.73439449702389,135.30560641850346,89.06255029140704,94.01806579049234
2021-09-14,148.1999969482422,149.60000610351562,147.0,148.0,140.3397216796875,93272,70.23629767844054,142.9,141.00500030517577,134.7740005493164,134.85600051879882,131.66300003051757,143.4841091482874,141.0860306167649,137.28524443335849,134.71274165496322,128.89826664303922,142.91658116728217,139.98143284787844,2.935148319403737,2.3743571046667227,141.00500030517577,3.038953744072251,147.08290779332026,134.92709281703128,87.59686071337745,90.8499272922711
2021-09-15,147.0,148.89999389648438,145.1999969482422,146.0,138.4432373046875,99616,75.3056408331262,143.5199996948242,141.25500030517577,135.142000579834,134.86500045776367,131.86550003051758,143.94154384859877,141.55402770088253,137.62699955361893,134.9362517212016,129.06843314410352,143.39095329539262,140.42725263692446,2.963700658468156,2.4922258154270094,141.25500030517577,3.2376856115202344,147.73037152821624,134.7796290821353,71.8749590218165,82.84479000886694
2021-09-16,146.1999969482422,147.0,137.60000610351562,141.0,133.7020263671875,196921,59.34847868722291,143.4,141.3300003051758,135.4640005493164,134.82200042724608,132.03550003051757,143.40671769430807,141.50126315794134,137.759274080928,135.0563259445441,129.18715520237114,143.02311432687068,140.46967836752268,2.5534359593480076,2.504467844211209,141.3300003051758,3.21216481639747,147.75432993797074,134.90567067238084,28.925605243976566,62.79914165972345
