Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2015-03-18,35.3369026184082,35.49725341796875,35.00703430175781,35.346065521240234,30.80204963684082,270707,68.39811908565123,35.01390838623047,34.63960227966309,33.43476634979248,33.94257677078247,36.30166878700256,35.02871386277678,34.680947084961545,34.119497451305925,34.40876060082721,35.253430187665764,34.955764728552396,34.49803138829125,0.457733340261143,0.43010194268261215,34.63960227966309,0.49958193228088055,35.638766144224846,33.64043841510133,78.43135217768807,74.6880588929374
2015-03-19,35.54764938354492,35.762977600097656,35.167388916015625,35.598045349121094,31.02163314819336,278819,77.87049762264266,35.124779891967776,34.68931121826172,33.493500785827635,33.9463335609436,36.273172025680545,35.13222867847575,34.76828977678627,34.17747972180848,34.432310793862726,35.256859194247404,35.05457713171681,34.57951390390828,0.4750632278085334,0.43909419970779645,34.68931121826172,0.5433800908540313,35.77607139996979,33.602551036553656,87.13440326172343,79.1339271178304
2015-03-20,35.69883728027344,36.29901123046875,35.346065521240234,36.19363784790039,31.540666580200195,626680,81.66736328904454,35.285589599609374,34.77429752349853,33.56579639434815,33.9499070930481,36.251295480728146,35.32521216382568,34.90403721213047,34.25654474636111,34.467188557309015,35.26618037488077,35.2298172418989,34.69907864050029,0.5307386013986104,0.4574230800459593,34.77429752349853,0.6362034080473198,36.04670433959317,33.501890707403895,95.80293883926333,87.12289809289156
2015-03-23,36.04703140258789,36.812137603759766,35.9920539855957,36.770904541015625,32.04371643066406,601848,82.7759310146832,35.4743465423584,34.90945110321045,33.64890438079834,33.96044446945191,36.23132025718689,35.588065323314765,35.08183410059572,34.35514709124952,34.51280669560024,35.2811527546433,35.466907595609165,34.85254722572365,0.6143603698855173,0.4888105380138709,34.90945110321045,0.7543682729649694,36.41818764914039,33.40071455728051,98.63637051764682,93.85790420621113
2015-03-24,36.63804244995117,37.51310348510742,36.5464096069336,37.44438171386719,32.63060760498047,449228,85.5983786691539,35.74053039550781,35.05033149719238,33.75253734588623,33.98069459915161,36.21287983894348,35.92557739432429,35.306838635193,34.47629354703845,34.570857686060975,35.30267742090424,35.77113438303348,35.04453496558613,0.7265994174473462,0.536368313900566,35.05033149719238,0.9392432392803162,36.92881797575301,33.17184501863175,97.97024147535221,97.46985027742073
2015-03-25,37.33900451660156,37.74675750732422,36.96332550048828,36.9679069519043,32.215389251708984,509959,76.55262220144756,35.9760181427002,35.18479766845703,33.85186367034912,33.990728015899656,36.19111784934998,36.11509185933884,35.46503561773694,34.57400387664104,34.61832400815688,35.31924686897389,35.955253239782834,35.18700696457266,0.7682462752101742,0.5827439061624877,35.18479766845703,1.0125854624949886,37.20996859344701,33.15962674346705,77.95072442482311,91.519112139274
2015-03-26,36.93583679199219,37.4077262878418,36.05619430541992,36.4318733215332,31.748273849487305,575316,68.40528324326048,36.06398239135742,35.29452381134033,33.944501037597654,33.99100290298462,36.16621752738953,36.17268848882872,35.55711539905087,34.64686150193093,34.6542358757485,35.330317778949606,36.02857940620597,35.27921928731048,0.7493601188954884,0.6160671487090879,35.29452381134033,1.0233588146942665,37.341241440728865,33.2478061819518,62.18703479627848,79.36933356548455
2015-03-27,36.39980316162109,36.509761810302734,35.94623947143555,36.11117172241211,31.46880149841309,302487,62.35390433002455,36.126748657226564,35.40310478210449,34.02348564147949,34.008870639801025,36.13991986274719,36.16150362220751,35.609882667942415,34.70428543214587,34.68308609053391,35.338087469929334,36.04128591639153,35.3408453936143,0.7004405227772281,0.632941823522716,35.40310478210449,0.9865722556787874,37.37624929346207,33.42996027074692,52.96441386936503,64.36739103015549
2015-03-30,36.26235961914063,36.62887954711914,34.81919479370117,36.17073059082031,31.52069854736328,393438,64.0453679333116,36.22112693786621,35.51512184143066,34.13463218688965,34.016338443756105,36.112591371536254,36.16318125286438,35.663296755835546,34.76179308542722,34.712544397470275,35.346372476107355,36.06120048168826,35.40231837118512,0.6588821105031428,0.6381298809188014,35.51512184143066,0.9364708067049307,37.38806345484053,33.6421802280208,54.6771863272204,56.60954499762126
2015-03-31,36.02870559692383,36.564735412597656,35.50641632080078,35.82712173461914,31.22126579284668,286511,62.04142165794681,36.28618392944336,35.59415225982666,34.245320625305176,34.01395608901978,36.08134573936462,36.10207952227434,35.67889913476732,34.80357067951318,34.73461523582966,35.351156050818915,36.02518836675455,35.43378528699505,0.5914030797595018,0.6287845206869416,35.59415225982666,0.8892822118798698,37.3727166835864,33.81558783606692,38.65305679597507,48.764885664186785
2015-04-01,35.77214050292969,36.001216888427734,35.22694778442383,35.533905029296875,30.96574592590332,560017,50.11157584922864,36.30496788024902,35.659438133239746,34.34336414337158,34.01803358078003,36.0482675075531,35.9987750690057,35.665090172341564,34.8322112422498,34.75044275649237,35.35297444861472,35.949606314837986,35.441201564202586,0.5084047506353997,0.6047085666766332,35.659438133239746,0.829653049236744,37.31874423171323,34.00013203476626,24.41314859865814,39.24779724061782
2015-04-02,35.64385986328125,35.8729362487793,35.54764938354492,35.863773345947266,31.25320625305176,193896,54.22162106928748,36.33154067993164,35.728160285949706,34.43306941986084,34.01455167770386,36.01534962654114,35.97422930117689,35.68401237935163,34.87266465808107,34.772488906778605,35.35805702470758,35.93640124270095,35.47250317766515,0.46389806503579933,0.5765464663484665,35.728160285949706,0.7832558664090145,37.294672018767734,34.16164855313168,35.68082580725865,32.91567706729724
2015-04-07,36.02412414550781,36.92209243774414,36.02412414550781,36.885440826416016,32.14352798461914,380481,64.99046132336483,36.4007209777832,35.84315528869629,34.54696487426758,34.03260267257691,35.990953283309935,36.13990412394764,35.79843413621491,34.951597056839304,34.81432953885063,35.373254873480796,36.082407332503266,35.57716522572077,0.5052421067824966,0.5622855944352725,35.84315528869629,0.7754641114363492,37.39408351156899,34.29222706582359,70.57905277655799,43.55767572749155
2015-04-08,36.92667388916016,37.146583557128906,36.45019912719727,36.656368255615234,31.943904876708984,413476,63.076308334498194,36.38926734924316,35.93180694580078,34.64986480712891,34.04501848220825,35.96866442680359,36.23380669334174,35.88014214758637,35.018450829340324,34.85080555304398,35.38602217081547,36.17070901298203,35.65710619089814,0.5136028220838895,0.5525490399649959,35.93180694580078,0.7611772533434438,37.45416145248767,34.40945243911389,62.754367425333214,56.3380820030499
2015-04-09,36.65178680419922,37.10076904296875,36.106590270996094,37.01830291748047,32.259307861328125,360923,64.19164613710817,36.34665946960449,36.043594932556154,34.75780429840088,34.06361925125122,35.94784163475037,36.37644237045787,35.988538411385804,35.096876401424254,34.89372629293381,35.402263770284776,36.30110807521256,35.75793557805238,0.5431724971601781,0.5506737314040324,36.043594932556154,0.7475630805291128,37.53872109361438,34.54846877149793,75.11737028026837,69.48359682738648
2015-04-10,37.20156097412109,37.52226638793945,37.054954528808594,37.274864196777344,32.482887268066406,286252,64.14916780750923,36.3773551940918,36.176686668395995,34.87435695648193,34.08176187515259,35.92924084663391,36.53979179342505,36.111045629042145,35.18228768751653,34.940877538554474,35.42089661034938,36.45091670929945,35.870300660920904,0.5806160483785447,0.556662194798935,36.176686668395995,0.7157402833860188,37.60816723516803,34.74520610162396,83.88101787364013,73.91758519308053
2015-04-13,37.25653839111328,37.56808090209961,36.880859375,37.08244323730469,32.31520080566406,242151,58.16501839488169,36.44241218566894,36.253197288513185,34.99576599121094,34.09486490249634,35.90768502235412,36.638455692312256,36.203559686971914,35.256803591429794,34.983284780113884,35.43742941260764,36.548074636684866,35.960088999912294,0.5879856367725722,0.5629268831936625,36.253197288513185,0.7271708438354956,37.707538976184175,34.798855600842195,77.30828217861131,78.76889011083989
2015-04-14,37.12825775146485,38.02164459228516,37.12825775146485,38.00790023803711,33.12168884277344,567646,60.45460816836033,36.63208503723145,36.379416847229,35.1243221282959,34.10911329269409,35.88974854469299,36.88744560971677,36.37540164421622,35.36468973443401,35.043178155518305,35.46300623674127,36.77266319073906,36.11177872125487,0.6608844694841878,0.5825184004517676,36.379416847229,0.801797527401605,37.98301190203221,34.775821792425795,99.57081749558944,86.92003918261359
2015-04-15,38.044551849365234,38.58058547973633,37.93001556396485,38.43856048583984,33.496978759765625,424328,58.70194903179371,36.8588680267334,36.5399974822998,35.24114974975586,34.118184604644775,35.87304907798767,37.1694664962846,36.57189296246609,35.48523368546953,35.11041344918804,35.49261374170742,37.028955082293024,36.28413292603894,0.7448221562540809,0.6149791516122303,36.5399974822998,0.8769225795663406,38.293842641432484,34.78615232316712,96.22413607754746,91.03441191724936
2015-04-16,38.53477096557617,38.93793869018555,38.43856048583984,38.90586853027344,33.90421676635742,424850,66.6562196790137,37.16674270629883,36.726463317871094,35.346798477172854,34.13421976089477,35.859510812759396,37.48517595700984,36.79417634987631,35.61937622840302,35.18557097554616,35.52657647592201,37.31771099736694,36.47833556338965,0.8393754339772883,0.6598584080852419,36.726463317871094,0.9639240683749924,38.65431145462108,34.79861518112111,99.22136066922045,98.33877141411908
2015-04-17,38.80049514770508,39.12120056152344,37.6230583190918,37.77882766723633,32.92206573486328,578330,61.03272766146204,37.391234970092775,36.848101425170896,35.44181823730469,34.134632091522214,35.840406064987185,37.538567177051014,36.88795266581536,35.70406059855335,35.236922593203396,35.54898693553709,37.38865202350069,36.57466831182274,0.8139837116779489,0.6906834688037834,36.848101425170896,0.9335810693008381,38.715263563772574,34.98093928656922,68.79658078732338,88.08069251136372
2015-04-20,37.56808090209961,38.55767822265625,37.361915588378906,38.17741775512695,33.269412994384766,301201,66.50698825368562,37.62259941101074,36.977070045471194,35.52978256225586,34.1460857963562,35.825791177749636,37.654721827610274,37.010758864797424,35.801054996850354,35.29515022017218,35.57514047603052,37.510000597597035,36.693390492808234,0.8166101047888006,0.7158687960007869,36.977070045471194,0.9299598819178411,38.83698980930688,35.11715028163551,78.06179588470798,82.02657911375054
2015-04-21,38.43856048583984,38.51644515991211,37.8887825012207,38.16366958618164,33.25743103027344,314553,66.04645794258639,37.7504222869873,37.075571632385255,35.61371513366699,34.15653154373169,35.814543657302856,37.747257783714154,37.12055988588163,35.89370654937315,35.351952583855535,35.60089698458924,37.61056505737928,36.80230005528034,0.8082650020989419,0.7343480372204179,37.075571632385255,0.9467919091911842,38.96915545076762,35.18198781400289,75.41168922129,74.0900219644404
2015-04-22,38.07204055786133,38.195743560791016,37.72843170166016,38.09036636352539,33.193546295166016,203600,69.0916495837734,37.89382209777832,37.14154472351074,35.69040893554688,34.17091733932495,35.802471475601195,37.80964116186165,37.21292240756199,35.97985007149677,35.40617859929454,35.625667824180645,37.68438064294022,36.89771237440961,0.7866682685306117,0.7448120834824568,37.14154472351074,0.9701280653827103,39.08180085427616,35.20128859274532,73.52934549960572,75.66761020186786
2015-04-23,38.21865081787109,38.58516693115234,37.760501861572266,38.58516693115234,33.62474822998047,305851,74.8071662597568,38.05050849914551,37.198583984375,35.7835961151123,34.19968900680542,35.7988062953949,37.950645847187225,37.34361236218964,36.08201936011071,35.46912886329173,35.65511557648882,37.82296314881901,37.0227090082424,0.8002541405766053,0.7559004949012864,37.198583984375,1.0210697716169956,39.24072352760899,35.156444441141005,84.99997331297983,77.9803360112918
2015-04-24,38.58516693115234,38.9241943359375,38.09036636352539,38.3652572631836,33.43310546875,310578,70.82029233961273,38.15954780578613,37.26845149993896,35.88695419311524,34.23514963150024,35.78842930793762,38.02602974100475,37.44091187657001,36.17155810140769,35.52647794051731,35.68208216043603,37.906393012567406,37.12215702712693,0.7842359854404748,0.7615675930091241,37.26845149993896,1.051799744379139,39.37205098869724,35.164852011180685,75.59171306104373,78.04034395787639
2015-04-27,38.479793548583984,39.0799674987793,38.11327362060547,38.82798385620117,33.83634185791016,303667,67.60711788394269,38.334101867675784,37.38825702667236,35.989212646484376,34.28866121292114,35.7802055644989,38.17183958013137,37.57301396986822,36.2757316604192,35.591854295283326,35.713384664871505,38.04817621928029,37.24851457002132,0.7996616492589723,0.7691864042590939,37.38825702667236,1.0873575449387871,39.562972116549936,35.21354193679479,90.27347892218025,83.62172176540122
2015-04-28,38.95626449584961,39.08913040161133,38.594329833984375,38.73177337646485,33.752498626708984,219100,69.34216295877293,38.40648918151855,37.519287109375,36.06865539550781,34.337041568756106,35.77445580482483,38.27364572491928,37.68337200859171,36.372047021832756,35.65403091075227,35.743418383394825,38.1533450126933,37.35838559272084,0.7949594199724572,0.7743410074017667,37.519287109375,1.0832527487669408,39.68579260690888,35.35278161184112,87.08200571456072,84.3157325659282
2015-04-29,38.70428466796875,39.029571533203125,38.49353790283203,38.50270080566406,33.55287551879883,326698,64.3038713863476,38.412903213500975,37.635885620117186,36.137010955810545,34.38102373123169,35.76627787590027,38.31529210323651,37.7614033225986,36.45560207217908,35.710440215602006,35.77087392988507,38.20709205776573,37.44314968256849,0.7639423751972387,0.7722612809608611,37.635885620117186,1.0556087641655154,39.74710314844822,35.524668091786154,72.39260878745156,83.2493644747308
2015-04-30,38.42939758300781,39.061641693115234,37.9162712097168,38.08120346069336,33.18556213378906,525567,57.765273091046396,38.33043670654297,37.7485897064209,36.20344230651855,34.428762683868406,35.75491581916809,38.27273053186503,37.791860478607624,36.51935114623847,35.7573860224355,35.793862283425455,38.187724581293054,37.49041292539255,0.6973116559005064,0.7572713559487902,37.7485897064209,0.9691158303737746,39.68682136716845,35.810358045673354,53.57862868896562,71.01774773032592
2015-05-04,38.044551849365234,38.95168685913086,38.044551849365234,38.34235000610352,33.41313934326172,293882,61.7588690157816,38.38678894042969,37.88901195526123,36.27243927001953,34.481403827667236,35.74504275321961,38.28538861809021,37.844288052654846,36.59084129760573,35.80857342805268,35.81922037021827,38.21151310818698,37.55351937581558,0.6579937323713949,0.7374158312333112,37.88901195526123,0.8239148932780862,39.536841741817405,36.24118216870506,60.91957323165641,62.29693690269115
2015-05-05,38.32402420043945,38.64930725097656,38.12702178955078,38.1819953918457,33.273399353027344,387410,52.16638323641384,38.387246704101564,38.004923057556155,36.344001846313475,34.54096296310425,35.73461989402771,38.26658984968212,37.87645065638731,36.65323949737984,35.855571882781256,35.842730569438444,38.20697192105755,37.60007315478078,0.6068987662767711,0.7113124182420032,38.004923057556155,0.6733036959530028,39.35153044946216,36.65831566565015,46.614381182429646,53.70419436768384
2015-05-06,39.03414916992188,39.72137069702149,38.6309814453125,38.73177337646485,33.752498626708984,721704,53.299765443108925,38.44405708312989,38.0972396850586,36.42875907897949,34.61073879241943,35.72543402671814,38.35116867273352,37.95790996306137,36.734750629892986,35.912526367804695,35.871477264035725,38.28771060650483,37.68390280083145,0.6038078056733838,0.6898114957282793,38.0972396850586,0.6373482563958581,39.37193619785031,36.82254317226688,58.058226370496,55.197393594860635
2015-05-07,38.73635482788086,38.82798385620117,37.43980026245117,37.62763977050781,32.790313720703125,393058,38.98795738127575,38.39778442382813,38.14580326080322,36.4999552154541,34.670801906585694,35.710590047836305,38.21961796323794,37.92645565900865,36.76976589030925,35.94648900944238,35.888951517831465,38.18616124712068,37.679735168955624,0.506426078165056,0.6531344122156346,38.14580326080322,0.5532339556721159,39.25227117214745,37.03933534945899,11.262099505753245,38.64490235289291
2015-05-08,37.77882766723633,38.044551849365234,37.46728515625,37.64138412475586,32.80228805541992,406922,48.812055557401116,38.30340614318848,38.176957321166995,36.56024742126465,34.72719984054565,35.69746413230896,38.11448453805938,37.899305989079814,36.803946997542454,35.98005128895354,35.90638865819887,38.102349382141476,37.67689435086675,0.42545503127472273,0.6075985360274523,38.176957321166995,0.5015270636313234,39.18001144842964,37.17390319390435,11.844621893981861,27.05498259007699
2015-05-11,37.76508331298828,38.25530242919922,37.75133895874024,37.87045669555664,33.00191116333008,306489,46.78530178091881,38.253926086425786,38.206736946105956,36.632084884643554,34.78932462692261,35.6859646320343,38.07011583942251,37.896558437315704,36.8457709072685,36.01748505938133,35.92593162374472,38.06667358420535,37.69123230232527,0.37544128188007875,0.5611670851979776,38.206736946105956,0.46120509324895476,39.12914713260386,37.28432675960805,18.875438889817698,13.994053429850887
2015-05-12,37.75133895874024,38.27362823486328,37.73301315307617,38.17741775512695,33.269412994384766,371049,50.5042550335486,38.18886947631837,38.26148567199707,36.71088623046875,34.86052074432373,35.6788175868988,38.0896252786415,37.92330694377392,36.89799235228256,36.06025600385154,35.94833447082315,38.083711148962514,37.727246039569835,0.35646510939267984,0.5202266900369181,38.26148567199707,0.3782485561465577,39.01798278429019,37.50498855970395,32.32937635846838,21.016479047422596
2015-05-13,38.66763305664063,39.794677734375,38.57600402832031,39.33194732666016,34.27552032470703,642496,61.21296853914817,38.248886871337895,38.32768802642822,36.818734130859376,34.937581119537356,35.67716826438904,38.31550201464489,38.05746317071547,36.99344156696404,36.12504197063983,35.98200226043347,38.275747483992916,37.846112801576524,0.4296346824163919,0.502108288512813,38.32768802642822,0.442022563216357,39.21173315286094,37.4436428999955,80.35012805414429,43.85164776747674
2015-05-14,39.405250549316406,40.34903335571289,39.281551361083984,39.579345703125,34.49111557006836,1020860,59.38454812485208,38.35655136108399,38.38472728729248,36.931713256835934,35.00121778488159,35.6814519405365,38.54529177618673,38.20240436427829,37.09484957230368,36.193444024748445,36.017796722549804,38.47630105616709,37.97450042391345,0.5018006322536408,0.5020467572609786,38.38472728729248,0.5232278196185991,39.43118292652967,37.33827164805528,73.54328003587547,62.074261482829336
2015-05-15,39.583927154541016,39.95960998535156,38.90129089355469,39.11661911010742,34.08787155151367,504967,56.98239528927057,38.460092926025396,38.39526481628418,37.0291153717041,35.05523344039917,35.684200830459595,38.649169473263214,38.289472435309634,37.17413465221755,36.25132867990406,36.04863077615734,38.57481152600406,38.05910180807596,0.5157097179281038,0.5047793493944036,38.39526481628418,0.5362362170014465,39.46773725028707,37.32279238228129,57.63783079259098,70.5104129608702
2015-05-18,40.06956481933594,41.11872100830078,39.831329345703125,41.06832504272461,35.78866958618164,939084,65.73436991518939,38.7326904296875,38.559739685058595,37.16591812133789,35.12702512741089,35.7057337474823,39.08901594043801,38.554125064587254,37.326848000864885,36.34671474649457,36.098577982789855,38.95842899011491,38.28200723286475,0.6764217572501607,0.539107830965555,38.559739685058595,0.7843083743132601,40.12835643368511,36.99112293643208,98.63014266798147,76.60375116548259
2015-05-19,41.00418472290039,41.23325729370117,40.64224624633789,40.86674118041992,35.612998962402344,758931,64.88625199659506,39.00116500854492,38.694205856323244,37.293466339111326,35.19904588699341,35.72648781776428,39.41223871134381,38.774374218476076,37.465667341239595,36.43622022043368,36.146022392716525,39.252015480931064,38.473469006757725,0.7785464741733392,0.5869955596071119,38.694205856323244,0.9319508602231061,40.55810757676946,36.83030413587703,90.33820311494401,82.20205885850544
2015-05-20,41.0958137512207,41.53563690185547,40.8896484375,41.45317077636719,36.12403869628906,782370,69.39602208911239,39.27330474853515,38.85868091583252,37.43081893920898,35.2748692893982,35.7528083896637,39.783317268620785,39.029497700179995,37.62204002497009,36.53556577599672,36.19882983932002,39.590654757152,38.69418765635842,0.8964671007935792,0.6488898678444054,38.85868091583252,1.1071892697900534,41.07305945541263,36.64430237625241,97.98658655731262,95.65164411341266
2015-05-21,41.45317077636719,41.989200592041016,41.3294677734375,41.95254898071289,36.55922317504883,552381,75.09705711388904,39.70579566955566,39.05179004669189,37.57220321655274,35.3561904335022,35.7845350933075,40.17772303445571,39.30788353642122,37.791863905587455,36.64283277014952,36.2560807760503,39.95402309923829,38.93554775445875,1.0184753447795387,0.722806963231432,39.05179004669189,1.2881521470859407,41.628094340863775,36.47548575252001,99.19436390133139,95.83971785786262
2015-05-22,41.96629333496094,42.31448745727539,41.769290924072266,41.99378204345703,36.595157623291016,436170,74.33527886072379,40.14103546142578,39.22222080230713,37.71642799377442,35.438702754974365,35.818827409744266,40.507915581546854,39.563683394234154,37.956645009033316,36.74879216170016,36.31317233094987,40.26783216757964,39.16208362771789,1.1057485398617501,0.7993952785574956,39.22222080230713,1.4397373674002314,42.10169553710759,36.34274606750667,93.4210052665764,96.86731857507341
2015-05-25,41.81510543823242,41.91131591796875,40.24365997314453,41.43484115600586,36.10807037353516,362972,70.9625072232975,40.497473907470706,39.37569999694824,37.85286422729492,35.521810665130616,35.84966071128845,40.67644750417576,39.74188889535527,38.093044857934196,36.84158521109235,36.364134209806146,40.44737201195291,39.33043603722071,1.1169359747322005,0.8629034177924366,39.37569999694824,1.505677240753581,42.387054478455404,36.36434551544108,81.9548154350599,91.52339486765584
2015-05-26,41.590614318847656,42.1312255859375,41.35237884521485,42.05792236328125,36.65105056762695,463786,71.05440900702169,40.885524368286134,39.53719692230224,37.98297805786133,35.609866580963136,35.87838654518127,40.92762475128585,39.96246351134822,38.248530250300746,36.94487901608619,36.42078881829844,40.695148989080344,39.53247206137334,1.162676927707004,0.92285811977535,39.53719692230224,1.6132170185001016,42.763630959302446,36.31076288530204,94.73678856221682,90.03753642128432
2015-05-27,42.05792236328125,42.424442291259766,41.88840866088867,42.36488342285156,36.918548583984375,544216,83.43939298969963,41.18881797790527,39.71885242462158,38.120605545043944,35.697876682281496,35.90823485374451,41.18894450975234,40.19126540768187,38.409955864910586,37.05220583602214,36.479934038244245,40.952031209660525,39.742280310371726,1.2097508992887995,0.98023667567804,39.71885242462158,1.7188436022899694,43.15653962920152,36.28116522004164,98.79852772897655,91.83004390875105
2015-05-28,42.33281326293945,42.33281326293945,41.32030487060547,42.00294494628906,36.60313415527344,447195,79.63135897643514,41.43117790222168,39.89386463165283,38.25612548828125,35.792209186553954,35.93700650215149,41.33694458912265,40.36380631612065,38.55085739751367,37.15024027384921,36.534889370662604,41.11371024606492,39.90973695006931,1.2039732959956098,1.024983999741554,39.89386463165283,1.766046904195845,43.425958440044525,36.36177082326114,91.01558752022638,94.85030127047321
2015-05-29,42.01210784912109,42.14955139160156,41.44400787353516,41.52647399902344,36.18791961669922,235449,74.3373198326955,41.67216339111328,40.066128158569335,38.38312393188477,35.8827391242981,35.960692720413206,41.37140448183189,40.474536571635205,38.667548244631696,37.23689836741701,36.58455687940252,41.177212361904694,40.02949524999183,1.1477171119128613,1.0495306221758154,40.066128158569335,1.7478662188385463,43.561860596246426,36.57039572089224,80.8593870697576,90.2245007729868
2015-06-01,41.508148193359375,41.92047882080078,41.508148193359375,41.73263931274414,36.36758041381836,287517,73.9150972531593,41.73859481811523,40.23564262390137,38.51085540771484,35.97281087875366,35.990793046951296,41.43708354199775,40.59435588031225,38.7877478943616,37.32592294059181,36.63578158023179,41.26266266203384,40.15565406945497,1.1070085925788717,1.0610262162564268,40.23564262390137,1.7362517900277414,43.70814620395685,36.76313904384589,82.02379949348017,84.632924694488
2015-06-02,41.96629333496094,43.83095550537109,41.96629333496094,43.372806549072266,37.79689025878906,609784,75.09704047504493,41.989201354980466,40.4951831817627,38.66635063171387,36.07992570877075,36.020572633743285,41.78903317964766,40.85897022971797,38.96755411611496,37.44566321006667,36.70281665454861,41.587300183116675,40.39396166053773,1.193338522578948,1.0874886775209311,40.4951831817627,1.7999113984813664,44.09500597872543,36.895360384799964,90.70628547019936,84.52982401114566
2015-06-03,43.52399444580078,43.52399444580078,42.2869987487793,43.12998962402344,37.58529281616211,621406,72.20119273015125,42.156883239746094,40.715093994140624,38.805077667236326,36.18543703079224,36.04906939506531,42.03284344226144,41.075257791080396,39.13078688113098,37.55822412915492,36.76676862439413,41.82463702017925,40.59663039857371,1.2280066216055445,1.115592266337854,40.715093994140624,1.8413284012539324,44.39775079664849,37.03243719163276,85.78065778212508,86.17024758193482
2015-06-04,42.79553985595703,43.43236541748047,42.73598098754883,42.76346969604492,37.265892028808594,494565,73.37696762649364,42.2379753112793,40.97188549041748,38.924928970336914,36.286916675567625,36.072389097213744,42.16568457931298,41.236039877267494,39.27324503073545,37.661298298796304,36.82643729177374,41.96907281646628,40.7571370132012,1.211935803265078,1.1348609737232989,40.97188549041748,1.743619153943041,44.45912379830356,37.4846471825314,73.31036035090878,83.26576786774437
2015-06-05,42.52523422241211,42.69016647338867,41.70973205566406,42.02585220336914,36.62310409545898,402768,57.50497072912488,42.24118232727051,41.19110889434815,39.01655838012695,36.38454786300659,36.091562566757204,42.14026051095956,41.311260098800986,39.38119041005442,37.74772510878785,36.87817276353091,41.97780810675903,40.85111591617661,1.1266921905824177,1.1332272170951228,41.19110889434815,1.5698034706806712,44.33071583570949,38.051501952986804,49.680663726036585,69.59056061969011
2015-06-08,41.85175704956055,42.41069793701172,41.718894958496094,42.03043365478516,36.62709426879883,219092,59.31351578292565,42.300741577148436,41.39910774230957,39.11780891418457,36.48483629226685,36.112064657211306,42.12029199165512,41.379752818418524,39.48508230200464,37.832531218609574,36.92943904105583,41.9859043449169,40.93847278570317,1.0474315592137273,1.1160680855188438,41.39910774230957,1.3694762811446568,44.13806030459888,38.660155180020254,49.808376967805074,57.599800348250106
2015-06-09,42.319068908691406,42.33281326293945,41.32488632202149,42.00294494628906,36.60313415527344,275474,55.01763363533017,42.29524383544922,41.59038410186768,39.229230346679685,36.58686569213867,36.12995530128479,42.09895616522493,41.43910444964429,39.58382201354521,37.91511366866263,36.979921686879045,41.98852597589723,41.0173225753762,0.9712034005210342,1.087095148519282,41.59038410186768,1.1444934638846422,43.879371029636964,39.30139717409839,49.042097517195124,49.51037940367888
2015-06-10,42.021270751953125,42.36030197143555,41.66391754150391,42.2182731628418,36.79077911376953,513906,52.76218188771507,42.28058280944824,41.73470039367676,39.35137237548828,36.68742900848389,36.14791466712952,42.12065016479163,41.51331099375834,39.687133823321545,38.00032474775528,37.032044587137385,42.02387169696563,41.10628187815143,0.9175898188142,1.0531940825782655,41.73470039367676,1.0199227177190555,43.77454582911487,39.69485495823865,55.044619880304836,51.29836478843496
2015-06-11,42.35113906860352,42.77721405029297,41.73722076416016,41.94338607788086,36.55123901367188,319867,50.045504214230206,42.274626922607425,41.85290241241455,39.46682548522949,36.80072883605957,36.16527844429016,42.08842033080785,41.55427052557953,39.7756143038925,38.078405170134,37.08091365669702,42.01148929402951,41.168289596649906,0.8431996973796032,1.0111952055385331,41.85290241241455,0.8850562331317894,43.62301487867813,40.082789946150974,47.38182537420734,50.48951425723572
2015-06-12,41.87466430664063,42.085411071777344,40.72013473510742,41.46233367919922,36.13202667236328,309231,50.695685632900094,42.268212890625,41.97018814086914,39.579529724121095,36.912425174713135,36.18158850669861,41.97458639415173,41.54551463544807,39.841760161747665,38.14541365546202,37.1245098758264,41.92700381482485,41.190070639801704,0.7369331750231467,0.9563427994354559,41.97018814086914,0.618714497682218,43.20761713623358,40.7327591455047,23.858621209761633,42.09502215475789
2015-06-15,41.09123229980469,41.7509651184082,40.82550811767578,41.24700164794922,35.94438171386719,315747,43.076233778803974,42.219649124145505,41.97912197113037,39.69379165649414,37.018577899932865,36.19716551780701,41.84229825847854,41.51708482711484,39.896867671010476,38.20683123947167,37.165529694454484,41.82238809684398,41.194287751516335,0.6281003453276455,0.8906943086138939,41.97912197113037,0.606169611164419,43.191461193459205,40.76678274880153,16.936588500312126,29.392345028093654
2015-06-16,40.95837020874024,41.36154174804688,40.894229888916016,41.19660568237305,35.90045928955078,223842,39.35483903582284,42.00202903747559,41.99561519622803,39.80044830322266,37.11675886154175,36.21178040504456,41.724899608277546,41.4865630038061,39.947837789103126,38.266034693786544,37.205639903289494,41.72611387923307,41.194459450098314,0.531654429134754,0.818886332718066,41.99561519622803,0.5781499778846171,43.151915151997265,40.839315240458795,15.316566991586617,18.70392556722008
