Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2023-05-16,33.349998474121094,33.45000076293945,31.549999237060547,32.400001525878906,31.64278030395508,4783,46.93450507778664,32.88181781768799,32.309090518951415,30.473635635375977,29.87590835571289,31.192726459503174,32.8670312057324,32.26882589857754,31.090322457090327,30.65422487563638,31.00650192815883,32.75765924218604,31.938233500849048,0.819425741336989,0.8609375937018109,32.309090518951415,1.202369316796052,34.71382915254352,29.90435188535931,26.470621234390602,46.07841817291041
2023-05-17,32.20000076293945,32.29999923706055,31.899999618530277,32.099998474121094,31.64514541625977,4619,44.058374734110366,32.900908660888675,32.4277268409729,30.54199924468994,29.91509016036987,31.172544631958008,32.7275707090758,32.252747096248356,31.1299175950131,30.68285405580439,31.017382490805222,32.65648066248374,31.950216091461794,0.7062645710219435,0.8300029891658375,32.4277268409729,1.0403589653729275,34.50844477171876,30.347008910227046,17.64700602497504,30.392128263528136
2023-05-18,32.25,32.400001525878906,32.150001525878906,32.400001525878906,31.940895080566406,601,44.43074959151625,32.954545211791995,32.55454511642456,30.612726554870605,29.957271995544435,31.152499198913574,32.66801267576727,32.26677132764174,31.17972480798823,30.71685697600389,31.031139894139287,32.6170223337753,31.98353353104825,0.6334888027270544,0.790700151878081,32.55454511642456,0.8481912085434549,34.25092753351147,30.858162699337655,26.470621234390602,23.529416164585403
2023-05-21,32.400001525878906,32.45000076293945,32.25,32.400001525878906,31.940895080566406,885,46.53779044479662,32.944545364379884,32.66999979019165,30.67890842437744,29.99854475021362,31.13336284637451,32.61928337578757,32.27945991795004,31.22757879692512,30.75018657105092,31.04476040788794,32.58363451717585,32.014383012146816,0.5692515050290368,0.7464104225082722,32.66999979019165,0.6222589871135704,33.9145177644188,31.425481815964513,26.470621234390602,23.529416164585403
2023-05-22,32.349998474121094,32.400001525878906,32.20000076293945,32.25,31.79302024841309,555,50.73488267080091,32.91500015258789,32.70749979019165,30.7420902633667,30.035590209960937,31.113476486206054,32.55214094382619,32.27665421147861,31.267673746065313,30.779885846871693,31.0567528416403,32.53230612991803,32.031836122358165,0.500470007559862,0.6972223395185903,32.70749979019165,0.5682981986200468,33.84409618743174,31.570903392951553,22.05881362968282,25.000018699488
2023-05-23,32.25,32.349998474121094,32.0,32.099998474121094,31.64514541625977,500,52.804817177139284,32.76500015258789,32.676136112213136,30.795908432006836,30.071135654449463,31.093521938323974,32.46993322206162,32.2598298555398,31.300313931479266,30.80602669097564,31.067133395197324,32.46579725979542,32.036885185451716,0.4289120743437067,0.6435602864836136,32.676136112213136,0.5842353216420091,33.84460675549715,31.50766546892912,17.64700602497504,22.058813629682806
2023-05-24,32.04999923706055,32.150001525878906,31.899999618530277,32.0,31.54656219482422,3791,52.11636466020358,32.61000022888184,32.639772510528566,30.84681755065918,30.10022657394409,31.075112857818603,32.384490818050416,32.2350841550122,31.32775260083302,30.829669726797903,31.07641564997148,32.39413614290382,32.03415294949233,0.35998319341148743,0.5868448678691883,32.639772510528566,0.6032101073795673,33.8461927252877,31.43335229576943,13.43284941749043,17.712889690716086
2023-05-25,32.0,32.0,31.899999618530277,31.899999618530277,31.447978973388672,473,42.19761774897106,32.435000038146974,32.59840888977051,30.888453941345215,30.126499309539795,31.055976495742797,32.29640150904675,32.203171342013924,31.35019366035056,30.850864378119336,31.084610515330276,32.318115139154045,32.024215665717364,0.29389947343668155,0.528255788982687,32.59840888977051,0.6248694609777571,33.84814781172602,31.348669967814995,10.447765442965865,13.842540295143769
2023-05-28,31.950000762939453,32.04999923706055,31.950000762939453,31.950000762939453,31.49727249145508,759,42.28401596392798,32.26000003814697,32.54590892791748,30.931090354919434,30.15418113708496,31.034817419052125,32.23341955520906,32.17905985829255,31.37371550751091,30.872629455046468,31.093221363565196,32.26148215819796,32.018718265511595,0.24276389268636223,0.47115740972342207,32.54590892791748,0.6334038281681761,33.812716584253835,31.27910127158113,11.940335898098688,11.940316919518319
2023-05-29,31.950000762939453,32.0,31.700000762939453,31.75,31.300106048583984,1880,17.706435639003075,32.125000190734866,32.49477252960205,30.96699947357178,30.17713569641113,31.012431058883667,32.14552509062559,32.13819701464564,31.388471762118325,30.89000312920396,31.099756474375493,32.18279259539827,31.998813208807032,0.18397938659123625,0.4137218050969849,32.49477252960205,0.6550425177816435,33.80485756516534,31.184687494038766,8.163293904427071,10.183798415163865
2023-05-30,31.799999237060547,31.950000762939453,31.799999237060547,31.850000381469727,31.3986873626709,572,20.932096811414652,32.070000076293944,32.47590894699097,31.004908599853515,30.203362979888915,30.98622652053833,32.091793325324524,32.11074971624794,31.40657092366152,30.909012975783483,31.107221587878918,32.13159379325542,31.987790036411678,0.14380375684374158,0.3597381954463363,32.47590894699097,0.668446400427645,33.81280174784626,31.13901614613568,12.244940856640607,10.782856886388778
2023-05-31,31.850000381469727,31.899999618530277,31.5,31.5,31.053646087646484,1146,16.107697718963422,32.010000228881836,32.455454444885255,31.06127223968506,30.226090259552002,30.959862880706787,31.984194538901882,32.05258307660527,31.410234809008127,30.920715689134305,31.111129830785597,32.03442551736997,31.951657441121924,0.08276807624804405,0.3043441716066778,32.455454444885255,0.692529234929639,33.84051291474454,31.070395975025978,0.0,6.802744920355882
2023-06-01,31.700000762939453,31.850000381469727,31.649999618530277,31.649999618530277,31.201520919799805,990,18.861369705609334,31.935000038146974,32.44477262496948,31.131544990539552,30.25440845489502,30.934249238967894,31.923431826107045,32.014241794883844,31.419637350558013,30.93515695506294,31.116491719220868,31.975283071394628,31.929312417226246,0.0459706541683822,0.2526694681190187,32.44477262496948,0.7036956759778846,33.85216397692525,31.03738127301371,5.99998474121108,6.0816418659505525
2023-06-04,32.0,32.25,31.899999618530277,32.20000076293945,31.743728637695312,1500,36.42841116790907,31.914999961853027,32.42977266311645,31.212817764282228,30.289590282440187,30.91434016227722,31.9737170873493,32.03193312517485,31.450239837318072,30.960203367100096,31.12727290373548,32.009855023939984,31.949363405797595,0.06049161814238957,0.21423389812369287,32.42977266311645,0.7056511628047615,33.84107498872598,31.01847033750693,35.89746097761849,13.965815239609848
2023-06-05,32.20000076293945,33.0,32.20000076293945,32.599998474121094,32.138057708740234,714,53.63769338091602,31.949999809265137,32.432499980926515,31.299363212585448,30.32922664642334,30.896431074142455,32.087586430398716,32.08603458697925,31.495328411310346,30.992674557338137,31.14192688951046,32.10064632396785,31.99755859604378,0.10308772792406984,0.19200466408376826,32.432499980926515,0.7062269663875527,33.84495391370162,31.02004604815141,73.33323160807291,38.41022577563415
2023-06-06,32.599998474121094,32.599998474121094,32.25,32.54999923706055,32.088768005371094,2000,58.63459721525486,31.994999885559082,32.380000019073485,31.376726837158202,30.36654483795166,30.87963562965393,32.17166148615541,32.1302216965108,31.536688051535844,31.023512669807886,31.15593755963534,32.16977754136673,32.038480125007986,0.13129741635874126,0.1798632145387629,32.380000019073485,0.6517992287222497,33.683598476517986,31.076401561628984,69.99994913736978,59.74354724102039
2023-06-07,32.5,32.5,32.29999923706055,32.400001525878906,31.940895080566406,1000,50.23465073736207,32.035000038146975,32.3225001335144,31.448363265991212,30.40099941253662,30.863453817367553,32.21317785701422,32.15591501359348,31.570543481902238,31.0507698748786,31.168316305568112,32.20519661590706,32.06525948803546,0.13993712787160462,0.17187799720533126,32.3225001335144,0.5910463340147649,33.504592801543936,31.140407465484873,60.000101725260414,67.77776082356769
2023-06-08,32.29999923706055,32.5,32.25,32.45000076293945,31.99018669128418,6720,51.19781938543089,32.09000015258789,32.26250009536743,31.512817840576172,30.435953979492187,30.849567461013795,32.25623656718244,32.18392318019786,31.605032002727228,31.07847741721644,31.18106938474594,32.24285879237358,32.09375884173205,0.14909995064153492,0.167322387892572,32.26250009536743,0.5036381314895279,33.26977635834648,31.255223832388374,63.33338419596354,64.44447835286456
2023-06-11,32.349998474121094,32.400001525878906,32.29999923706055,32.349998474121094,31.8916015625,700,52.211444380049464,32.12999992370605,32.19499998092651,31.575272369384766,30.467181243896484,30.836772012710572,32.27328418662583,32.199739874857215,31.63424637415444,31.10365605200663,31.192700519963605,32.25934182033474,32.11273955524235,0.14660226509239038,0.1631783633325357,32.19499998092651,0.37483318888743145,32.944666358701376,31.44533360315165,56.66656494140625,60.00001695421006
2023-06-12,32.349998474121094,32.349998474121094,32.099998474121094,32.29999923706055,31.842309951782227,500,54.37112953994285,32.18499984741211,32.15500001907348,31.636726913452147,30.49836305618286,30.82031746864319,32.27814146852305,32.209288385543246,31.660354329562523,31.127346016067104,31.20371841764616,32.26559680752332,32.126610642784435,0.13898616473888836,0.15833992361380622,32.15500001907348,0.3103055457277331,32.77561111052895,31.534388927618018,53.333282470703125,57.77774386935763
2023-06-13,32.25,32.400001525878906,32.099998474121094,32.20000076293945,31.743728637695312,920,54.38510194844835,32.21999988555908,32.144999980926514,31.69618148803711,30.5289994430542,30.80245383262634,32.26393406750785,32.208403850057174,31.68151693479299,31.148586704123982,31.213631674813257,32.25550510835657,32.1320469479811,0.12345816037547053,0.1513635709661391,32.144999980926514,0.3051747054282448,32.75534939178301,31.534650570070024,46.666717529296875,52.22218831380207
2023-06-14,32.20000076293945,32.650001525878906,32.20000076293945,32.650001525878906,32.187355041503906,500,63.78353159806518,32.33500003814697,32.172500133514404,31.760090637207032,30.56368127822876,30.789794759750365,32.33412815084804,32.25046077156401,31.719496722678716,31.178317690693387,31.227923912137296,32.31619686489847,32.17041395375131,0.14578291114716535,0.15024743900234433,32.172500133514404,0.32504061873892254,32.822581370992246,31.52241889603656,76.66676839192709,58.88892279730902
2023-06-15,32.54999923706055,32.79999923706055,32.400001525878906,32.5,32.03947830200195,27337,59.850421358924976,32.420000076293945,32.177500057220456,31.822817916870118,30.59686309814453,30.77752203941345,32.364286668875664,32.27422641236744,31.750104694338376,31.20448961761035,31.24058138564837,32.344474270298704,32.19482773495491,0.14964653534379124,0.15012725827063372,32.177500057220456,0.32946335688369693,32.83642677098785,31.518573343453063,66.66666666666666,63.33338419596353
2023-06-18,32.5,32.599998474121094,32.20000076293945,32.29999923706055,31.842309951782227,715,59.921794852649725,32.429999923706056,32.17249994277954,31.880636100769042,30.627135829925535,30.765612955093385,32.35259804490928,32.27668096710011,31.771669186209834,31.226182877401442,31.2511228568067,32.33763195749283,32.20261821659237,0.1350137409004617,0.14710455479659934,32.17249994277954,0.32665570879430633,32.82581136036815,31.519188525190927,53.333282470703125,65.55557250976561
2023-06-19,32.20000076293945,32.29999923706055,32.04999923706055,32.099998474121094,31.64514541625977,4859944,54.50934980953838,32.37999992370605,32.164999866485594,31.930817909240723,30.653135814666747,30.755658407211303,32.30667085022051,32.25985406300687,31.784544844559296,31.243486156544403,31.259569380362066,32.30107296005103,32.19501675418709,0.10605620586394338,0.13889488501006814,32.164999866485594,0.32650463612977304,32.81800913874514,31.51199059422605,39.99989827473958,53.333282470703104
2023-06-20,32.04999923706055,32.150001525878906,32.0,32.150001525878906,31.69443702697754,5097686,62.63454541245431,32.34000015258789,32.167500019073486,31.97745433807373,30.67463582992554,30.74777205467224,32.27818551852204,32.24939191661373,31.79887647912085,31.261436955937164,31.268429401710495,32.277831200947624,32.191682292830926,0.08614890811669795,0.12834568963139412,32.167500019073486,0.3261719779521263,32.819843974977736,31.515156063169233,37.037167856522046,43.45678286732158
2023-06-21,32.099998474121094,32.29999923706055,32.04999923706055,32.20000076293945,31.743728637695312,3192388,61.122361415619174,32.320000076293944,32.177500057220456,32.03054527282715,30.694817657470704,30.73763569831848,32.26397010841611,32.24468799721618,31.81460684319217,31.280022377858,31.277698768488893,32.265857287407904,32.19229847580193,0.07355881160597733,0.11738831402631077,32.177500057220456,0.32382378667597905,32.82514763057242,31.5298524838685,27.27282185196529,34.76996266107563
2023-06-22,32.20000076293945,32.349998474121094,32.099998474121094,32.25,31.79302024841309,4892740,51.42015825075332,32.3,32.195000076293944,32.08190891265869,30.716408576965332,30.728431158065796,32.26143008870409,32.245193902243216,31.831681084635616,31.299229855524175,31.28737340760841,32.26341770472977,32.19657266277956,0.06684504195020935,0.1072796596110905,32.195000076293944,0.3174321134555708,32.829864303205085,31.560135849382803,25.0,29.76999656949577
2023-07-02,32.20000076293945,32.29999923706055,32.099998474121094,32.20000076293945,31.743728637695312,3037150,38.416786126312324,32.285000228881835,32.20750007629395,32.131363487243654,30.739317684173585,30.72056752204895,32.25026112038324,32.2408897937381,31.84612499358871,31.317066903195762,31.296454276815684,32.25366125214664,32.19682659612474,0.056834656021905516,0.09719065889325351,32.20750007629395,0.3121550837347277,32.8318102437634,31.58318990882449,25.000119209403238,25.757647020456165
2023-07-03,32.29999923706055,32.29999923706055,32.150001525878906,32.29999923706055,31.842309951782227,6086391,43.04001615769969,32.285000228881835,32.23500003814697,32.18463623046875,30.76231767654419,30.714340257644654,32.25930441432457,32.24651926453071,31.86392398352878,31.336530909806946,31.30643979880817,32.26079017290263,32.20446901397183,0.0563211589307997,0.08901675890076276,32.23500003814697,0.29339213445331785,32.821784307053605,31.648215769240334,37.49994039529838,29.16668653490053
2023-07-04,32.29999923706055,32.349998474121094,32.20000076293945,32.29999923706055,31.842309951782227,3380056,47.046581780720615,32.295000076293945,32.25749998092651,32.24063621520996,30.785317668914796,30.709703893661498,32.26670347300384,32.251612595247835,31.88102497386336,31.35560949054464,31.316325962372872,32.26682233661923,32.211545326793214,0.05527700982601402,0.08226880908581302,32.25749998092651,0.279225918561948,32.81595181805041,31.699048143802614,37.49994039529838,33.33333333333332
2023-07-05,32.29999923706055,32.400001525878906,32.25,32.349998474121094,31.8916015625,5349418,47.051692053068344,32.26499977111816,32.29999990463257,32.293090744018556,30.80927221298218,30.702817525863647,32.28184801866152,32.26098267895005,31.89941609152053,31.37530036150655,31.326611260997236,32.27961866546567,32.22180111548417,0.05781754998150035,0.07737855726495049,32.29999990463257,0.21521103940790728,32.73042198344839,31.869577825816755,43.74985098824595,39.58324392628089
2023-07-06,32.29999923706055,32.349998474121094,32.20000076293945,32.29999923706055,31.842309951782227,3438050,48.558388779734074,32.244999694824216,32.33249988555908,32.34181800842285,30.833181304931642,30.69499934196472,32.28514824018862,32.26469854162724,31.915125234482883,31.3936112303294,31.33629671349538,32.28275413801873,32.22759356893427,0.05516056908446387,0.07293495962885317,32.33249988555908,0.15154896569138382,32.635597816941846,32.029401954176315,37.49994039529838,39.58324392628089
2023-07-09,32.29999923706055,32.349998474121094,32.25,32.29999923706055,31.842309951782227,3050612,50.17493922540568,32.244999694824216,32.33749980926514,32.38599983215332,30.85981767654419,30.68740843772888,32.287848421438056,32.268060512620885,31.930218332623184,31.411559507690416,31.34588579333185,32.28540723017901,32.23295695175844,0.05245027842057226,0.068838023387197,32.33749980926514,0.14856771997572982,32.6346352492166,32.04036436931368,37.49994039529838,39.58324392628089
2023-07-10,32.20000076293945,32.29999923706055,32.150001525878906,32.150001525878906,31.69443702697754,4007160,48.55596716036879,32.25,32.314999961853026,32.3989998626709,30.88949951171875,30.679976625442507,32.26278534951821,32.25681679959784,31.938837281378312,31.42618212191197,31.353886944899482,32.26457558336361,32.226812105396995,0.037763477966613834,0.06262311430308036,32.314999961853026,0.14058153197330406,32.59616302579963,32.03383689790642,18.750208616455666,31.2500298023508
2023-07-11,32.150001525878906,32.25,32.099998474121094,32.099998474121094,31.64514541625977,5613729,26.211081926058384,32.244999694824216,32.29249992370605,32.38645439147949,30.91959041595459,30.674567537307738,32.23318773580964,32.241881720981006,31.94515732815254,31.439525019975516,31.36131094021512,32.239256028095525,32.21741850308026,0.021837525015264703,0.05446599644551723,32.29249992370605,0.13695487569459008,32.56640967509524,32.01859017231687,12.499821185895144,22.916656732549722
2023-07-12,32.20000076293945,32.349998474121094,32.150001525878906,32.20000076293945,31.743728637695312,4516011,36.49110467116673,32.244999694824216,32.28249988555908,32.37590896606445,30.949772243499755,30.670794820785524,32.22715374074234,32.237893058310384,31.955151188340263,31.45458394557876,31.369656112580536,32.233216756533054,32.21612830010687,0.017088456426186838,0.04699048844165116,32.28249988555908,0.13599063562340416,32.55448115680589,32.010518614312275,33.333545261498166,21.527858354616313
2023-07-13,32.25,32.29999923706055,32.150001525878906,32.150001525878906,31.69443702697754,4601798,42.18754387729059,32.23499984741211,32.267499923706055,32.364363555908206,30.97581771850586,30.66790846824646,32.21312606531262,32.22952243617405,31.962792378047663,31.46835459073322,31.37742074355863,32.22041441335549,32.21123002053443,0.009184392821062204,0.03942926931753337,32.267499923706055,0.13305616163877337,32.5336122469836,32.00138760042851,37.500238417669614,27.7778682883543
2023-07-16,32.150001525878906,32.20000076293945,32.0,32.150001525878906,31.69443702697754,5293094,53.407342115652085,32.22999992370605,32.257500076293944,32.34736358642578,31.00277229309082,30.664113035202025,32.20164887632467,32.22194901614594,31.97013391325673,31.481852549845016,31.385108114526993,32.20958166143602,32.20669457648587,0.0028870849501458906,0.03212083244405588,32.257500076293944,0.1340413967000888,32.52558286969412,31.989417282893765,37.500238417669614,36.11134069894579
2023-07-17,32.099998474121094,32.349998474121094,32.0,32.29999923706055,31.842309951782227,21493538,58.894294065210275,32.22999992370605,32.257500076293944,32.33790901184082,31.030772285461424,30.661976671218873,32.21953076009483,32.22938237051876,31.983069808307864,31.498053474344335,31.39421150878106,32.223492057685945,32.213606032824735,0.009886024861209819,0.027673870927486667,32.257500076293944,0.1340413967000888,32.52558286969412,31.989417282893765,74.99952316466077,49.99999999999999
2023-07-18,32.25,32.29999923706055,32.099998474121094,32.29999923706055,31.842309951782227,5942136,56.32023213318716,32.22999992370605,32.2625,32.3393635559082,31.05377227783203,30.664158487319945,32.23416139227041,32.23610778637988,31.99549841335699,31.513933588457526,31.40322432199777,32.23526239297435,32.22000552943479,0.015256863539555354,0.025190469449900405,32.2625,0.13364817273746246,32.52979634547493,31.995203654525078,74.99952316466077,62.49976158233037
2023-07-19,32.150001525878906,32.29999923706055,32.0,32.29999923706055,31.842309951782227,7723155,53.407088871591135,32.225,32.24499988555908,32.34718173980713,31.077226829528808,30.670885763168336,32.24613190950498,32.24219268644471,32.00743962212968,31.52949924486551,31.41214745548098,32.24522190744915,32.22593098925892,0.019290918190229434,0.024010559197966214,32.24499988555908,0.09854160958113316,32.44208310472135,32.047916666396816,74.99952316466077,74.99952316466077
2023-07-20,32.25,32.29999923706055,32.0,32.29999923706055,31.842309951782227,7585662,57.21716844296268,32.225,32.23499984741211,32.355909004211426,31.098408641815187,30.675794858932495,32.25592596906054,32.247698072217645,32.0189125482054,31.54475667045353,31.42098180156635,32.253649188927824,32.231417526133114,0.02223166279470945,0.023654779917314864,32.23499984741211,0.07963680139756654,32.394273450207244,32.07572624461698,74.99952316466077,74.99952316466077
2023-07-23,32.20000076293945,32.400001525878906,32.04999923706055,32.349998474121094,31.8916015625,7558158,53.914084068576535,32.22999992370605,32.23749980926514,32.35290897369385,31.12145408630371,30.678908491134642,32.27303006088973,32.257440967637024,32.03189631000601,31.56070205270437,31.430225748556946,32.26847215588064,32.240201300058146,0.028270855822491114,0.024577995098350115,32.23749980926514,0.08251735061722015,32.40253451049958,32.0724651080307,87.49928474699117,79.1661103587709
2023-07-24,32.29999923706055,32.349998474121094,32.150001525878906,32.25,31.79302024841309,8931808,46.750854901466695,32.239999771118164,32.24499988555908,32.346999931335446,31.145772285461426,30.677203950881957,32.2688427770916,32.25673230405255,32.04044939588813,31.574351517007255,31.43838270628275,32.265630285745154,32.24092712968347,0.024703156061683273,0.02460302729101675,32.24499988555908,0.07591469056170787,32.396829266682495,32.09317050443567,62.49976158233039,74.99952316466077
2023-07-25,32.29999923706055,32.400001525878906,32.20000076293945,32.349998474121094,31.8916015625,7099013,50.08240658893557,32.26499977111816,32.25499973297119,32.32199993133545,31.173817729949953,30.676453943252564,32.28359835836969,32.26561479644003,32.05258857542668,31.589710862692677,31.447453509942832,32.27861000703376,32.2490064885307,0.02960351850305898,0.025603125533425197,32.25499973297119,0.07591471700854956,32.406829166988295,32.10317029895409,87.49928474699117,79.1661103587709
2023-07-26,32.29999923706055,32.599998474121094,32.20000076293945,32.400001525878906,31.940895080566406,10957117,56.310169833881034,32.28499984741211,32.26499977111816,32.29899997711182,31.203272304534913,30.675953950881958,32.30476257064409,32.27841353257707,32.06621261269932,31.60575622235973,31.45693159965364,32.29728562531763,32.26019130611205,0.03709431920557904,0.027901364267855965,32.26499977111816,0.08127227108350135,32.42754431328517,32.10245522895116,66.66709052299633,72.22204561743928
2023-07-27,32.400001525878906,32.54999923706055,32.20000076293945,32.29999923706055,31.842309951782227,25154263,50.0818396960052,32.29999961853027,32.26749973297119,32.27199993133545,31.237181396484374,30.674953947067262,32.30389650999253,32.280469313956445,32.075380715615445,31.61950360878945,31.465320332364158,32.29770310404731,32.26314004173786,0.03456306230944506,0.029233703876173786,32.26749973297119,0.08155509348437222,32.43060991993993,32.104389546002444,50.0,68.05545842332914
2023-07-30,32.29999923706055,32.5,32.20000076293945,32.29999923706055,31.842309951782227,5877354,60.08032662460022,32.314999389648435,32.27249965667725,32.24399990081787,31.274726848602295,30.673044862747194,32.30318791491399,32.282329306633024,32.08418928508388,31.632978769745314,31.473625595097456,32.29805635528011,32.2658703525025,0.03218600277760686,0.029824163656460404,32.27249965667725,0.08025405523809283,32.433007767153434,32.11199154620106,50.0,55.55569684099876
2023-07-31,32.29999923706055,32.400001525878906,32.099998474121094,32.400001525878906,31.940895080566406,9775105,68.83118390724022,32.32499961853027,32.277499771118165,32.229999961853025,31.316908683776855,30.67140851020813,32.32079038963488,32.29353618465644,32.09657407884055,31.648167339173703,31.482843266050505,32.31374022767993,32.275805994974824,0.037934232705104876,0.0314461774661893,32.277499771118165,0.08503065425611007,32.44756107963038,32.10743846260595,66.66709052299633,55.55569684099876
2023-08-01,32.400001525878906,32.5,32.150001525878906,32.25,31.79302024841309,7680748,53.03218721168742,32.31999969482422,32.27499980926514,32.22699993133545,31.350317783355713,30.669022150039673,32.30791940970126,32.289389881355824,32.102590781631115,31.660084817605906,31.490476666388314,32.30393403880609,32.273894439791505,0.03003959901458586,0.031164861775868614,32.27499980926514,0.08506933591883294,32.4451384811028,32.10486113742748,41.66677263074908,52.77795438458179
2023-08-02,32.29999923706055,32.349998474121094,32.099998474121094,32.25,31.79302024841309,6334508,56.35754660111185,32.31499977111817,32.26999988555908,32.229999961853025,31.385999603271486,30.667772150039674,32.2973886079374,32.28563846408384,32.10837153529264,31.671766306366184,31.498034112493905,32.295636494374385,32.27212448128843,0.02351201308595563,0.02963429203788602,32.26999988555908,0.08335063929649549,32.43670116415207,32.10329860696609,41.66677263074908,50.000211928164816
2023-08-03,32.150001525878906,32.5,32.150001525878906,32.25,31.79302024841309,10511260,56.35754660111185,32.30999984741211,32.267499923706055,32.22699993133545,31.419863243103027,30.666749429702758,32.28877249740333,32.28224432464728,32.113925592732144,31.683216478517345,31.505516360130784,32.28861549523987,32.27048563082262,0.018129864417247177,0.027333406513758256,32.267499923706055,0.08315308979229295,32.43380610329064,32.10119374412147,41.66677263074908,41.66677263074908
2023-08-06,32.25,32.400001525878906,32.20000076293945,32.29999923706055,31.842309951782227,7194280,50.07733158090286,32.304999923706056,32.267499923706055,32.22499988555908,31.451954154968263,30.66597670555115,32.29081372279555,32.28393526868664,32.12122259839208,31.695429998488496,31.51342166238879,32.290366840135356,32.27267182387728,0.017695016258073792,0.025405728462621364,32.267499923706055,0.08315308979229295,32.43380610329064,32.10119374412147,50.0,44.44451508716603
2023-08-07,32.400001525878906,33.0,32.25,32.650001525878906,32.187355041503906,28346998,66.73044787250981,32.34500007629394,32.29249992370605,32.23299991607666,31.487545089721678,30.66831763267517,32.35612059608343,32.31879872175257,32.14195902692097,31.714332404971472,31.52473091476183,32.345695253326674,32.300622172173696,0.045073081152978034,0.0293391990006927,32.29249992370605,0.11502308525062821,32.52254609420731,32.0624537532048,65.00015258789062,52.22230840621322
2023-08-08,32.75,33.599998474121094,32.70000076293945,33.04999923706055,32.58168029785156,26548628,75.84157748105726,32.41500015258789,32.339999961853025,32.25199993133545,31.523954181671144,30.67447672843933,32.48228034898836,32.388436866067615,32.17756844692645,31.740781253131654,31.539907713988683,32.454049712362654,32.35613158438754,0.09791812797511312,0.04305498479557679,32.339999961853025,0.19775040379647735,32.73550076944598,31.94449915426007,65.6250149011754,60.20838916302199
2023-08-09,33.099998474121094,33.599998474121094,33.0,33.150001525878906,32.680267333984375,14715086,77.37208013884245,32.49000015258789,32.3875,32.27499996185303,31.560908756256104,30.680226736068725,32.60368419933209,32.46096683366869,32.215703077473606,31.76868660506724,31.555928547937842,32.56111922213439,32.41493676523875,0.14618245689563736,0.0636804792155889,32.3875,0.2650101197055129,32.917520239411026,31.857479760588976,70.96792453294547,67.19769734067049
2023-08-10,33.20000076293945,34.150001525878906,33.20000076293945,34.0,33.51822280883789,29090311,84.95934121464877,32.660000228881835,32.47999992370605,32.316999969482424,31.602726955413818,30.6884085559845,32.857559799453526,32.60754142093834,32.28567550580797,31.812871028729276,31.580247666863833,32.782485495652175,32.53234885670255,0.2501366389496269,0.1009717111623965,32.47999992370605,0.44170738792826036,33.363414699562576,31.59658514784953,92.68286328889684,76.42526757433923
2023-08-13,34.0,34.54999923706055,34.0,34.54999923706055,34.060428619384766,15763784,90.91566637619596,32.885000228881836,32.599999809265135,32.36899993896484,31.650045146942137,30.6986585521698,33.16527606083662,32.79253740342617,32.3744725148767,31.867071587310093,31.609797433731465,33.05441068663808,32.68180444043277,0.3726062462053079,0.15529861817097879,32.599999809265135,0.6322475230849162,33.86449485543497,31.335504763095305,100.0,87.8835959406141
2023-08-14,34.5,34.70000076293945,34.25,34.599998474121094,34.109718322753906,16978444,90.73530409046957,33.10499992370605,32.714999771118165,32.42599990844727,31.69649969100952,30.707794904708862,33.426134681433794,32.96467655301616,32.46174804269021,31.921188951405362,31.639550677914446,33.29219342317393,32.82389288737265,0.4683005358012764,0.21789900169703832,32.714999771118165,0.7691586712653735,34.25331711364891,31.17668242858742,96.15376150827129,96.27887493238937
2023-08-15,34.45000076293945,34.650001525878906,34.04999923706055,34.400001525878906,33.91255569458008,16289575,84.57908566507048,33.320000076293944,32.819999885559085,32.47699993133545,31.740954265594482,30.713885831832886,33.60320138042381,33.10137416947928,32.53775798320741,31.97027434891969,31.667017850531007,33.46262543897469,32.94064167541015,0.5219837635645419,0.27871595407053906,32.819999885559085,0.8487452398036561,34.517490365166395,31.122509405951774,88.46157796280674,94.87177982369268
2023-08-16,34.349998474121094,34.849998474121094,34.099998474121094,34.45000076293945,33.96184539794922,19533666,87.8795326870813,33.54000015258789,32.92749996185303,32.53599994659424,31.79863609313965,30.72022675514221,33.75716490451756,33.22981479742786,32.61274789613808,32.019377842266614,31.69470922279378,33.61452933496927,33.05244605226417,0.5620832827050961,0.3353894197974505,32.92749996185303,0.9131316276089476,34.753763217070926,31.101236706635135,85.45462868430398,90.02332271846065
2023-08-17,34.45000076293945,35.099998474121094,34.25,35.04999923706055,34.553340911865234,26806203,89.92298358714844,33.820000076293944,33.064999961853026,32.60399993896485,31.867772464752196,30.732976751327513,33.992225692252646,33.4031656964405,32.708326380095826,32.07939014711402,31.728095193084993,33.835370858367924,33.20041295484168,0.6349579035262423,0.3953031165432089,33.064999961853026,1.0150317348188171,35.09506343149066,31.03493649221539,98.33335876464844,90.74985513725305
