Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2010-12-03,79.66999816894531,83.0,79.66999816894531,82.73999786376953,60.17437362670898,10792400,77.89327808112517,78.00699996948242,76.28250007629394,69.71200012207031,64.21609996795654,63.348249950408935,78.52844412657993,76.22178242670441,71.10543385604834,67.07175076983077,64.45103629939868,78.01738027166084,74.99564206973449,3.021738201926354,2.711742352362546,76.28250007629394,2.51724054633789,81.31698116896972,71.24801898361817,97.52378917875744,96.0711563824894
2010-12-06,82.73999786376953,83.20999908447266,81.30000305175781,82.86000061035156,60.26163482666016,6948200,77.77047938325474,78.65,76.64249992370605,70.15640014648437,64.4579999923706,63.45469995498657,79.31599985090205,76.85399368228985,71.56639725817787,67.38438938053415,64.63421007363702,78.76239878530556,75.57818714681724,3.1842116384883212,2.806236209587701,76.64249992370605,2.90804250567595,82.45858493505796,70.82641491235415,96.73204011166983,96.32282721240415
2010-12-07,83.88999938964844,84.11000061035156,80.72000122070312,81.0,58.90892028808594,9649600,75.01115341738497,79.10999984741211,76.95050010681152,70.57920013427734,64.70119998931885,63.555299949646,79.62218169619258,77.24885142683367,71.93634246373952,67.65400543240476,64.79705375449636,79.10664512602779,75.97980291371967,3.1268422123081194,2.870357410131785,76.95050010681152,3.030711385690335,83.0119228781922,70.88907733543084,73.02687823405634,89.09423584149458
2010-12-08,81.18000030517578,81.83999633789062,80.30000305175781,80.9000015258789,58.83619689941406,7405100,72.36432194543154,79.65599975585937,77.2995002746582,70.99140014648438,64.91869998931885,63.65524995803833,79.85451257431737,77.59658000769511,72.28785850539204,67.91630238475078,64.95728209053001,79.38254611062027,76.34426207017592,3.0382840404443527,2.903942736194298,77.2995002746582,3.065063025748256,83.42962632615472,71.16937422316168,68.77432426414927,79.51108086995852
2010-12-09,82.02999877929688,82.41999816894531,80.51000213623047,81.23999786376953,59.08347702026367,5713500,70.75568730095962,80.06499938964843,77.62900009155274,71.38580009460449,65.12069995880127,63.75739994049072,80.10641899058139,77.9435721844641,72.63892279395587,68.18013793879075,65.11929916290056,79.66830791879708,76.70690916599766,2.9613987527994254,2.9154339395153235,77.62900009155274,3.118990142976533,83.86698037750581,71.39101980559967,72.08168202935981,71.29429484252184
2010-12-10,81.0199966430664,81.83999633789062,80.91999816894531,81.54000091552734,59.30164337158203,5861900,69.29914510054203,80.62099914550781,77.95500030517579,71.78440010070801,65.34019996643066,63.85959995269776,80.36707024966246,78.28608920647012,72.98798468107633,68.44468968090435,65.28268923009088,79.95626068752482,77.06491596225911,2.8913447252657107,2.910616096665401,77.95500030517579,3.1722264835267553,84.2994532722293,71.61054733812227,75.0,71.9520020978364
2010-12-13,82.30999755859375,83.8499984741211,82.19999694824219,82.43000030517578,59.948917388916016,8058000,71.27140411720494,81.16399917602538,78.37100028991699,72.184400100708,65.55149997711182,63.9646499633789,80.74214844157397,78.68074740634685,73.35825980359003,68.72162652494933,65.45330924078824,80.33683601331728,77.46232961728997,2.8745063960273143,2.9033941565377837,78.37100028991699,3.186962577965437,84.74492544584787,71.99707513398612,83.65758263941458,76.91308822292483
2010-12-14,82.43000030517578,82.58999633789062,81.01000213623047,81.33000183105469,59.14892578125,7112600,70.97036086894421,81.5629997253418,78.72250022888184,72.58700012207031,65.77130001068116,64.05724996566772,80.84903087602501,78.93305735155712,73.6708771380004,68.97129732309003,65.61128628148741,80.48963075450764,77.74882385534661,2.7408068991610293,2.870876705062433,78.72250022888184,3.100844591730316,84.92418941234247,72.52081104542121,70.36247768320109,76.34002010753859
2010-12-15,80.5999984741211,81.77999877929688,80.55000305175781,80.72000122070312,58.70530700683594,6427800,63.93991048840998,81.55,79.0995002746582,72.94220016479493,65.99000003814697,64.14469997406006,80.82557093869376,79.10324248195198,73.94731337653776,69.20394492502295,65.7616217535194,80.52507236469157,77.96891106759524,2.556161297096324,2.807933623469211,79.0995002746582,2.8388065559217117,84.77711338650163,73.42188716281477,63.85927097779097,72.62644376680225
2010-12-16,80.58000183105469,81.18000030517578,79.70999908447266,81.12999725341797,59.00344467163086,6678700,71.18022933342331,81.58899993896485,79.43600006103516,73.30220008850098,66.2120000076294,64.23594995498657,80.88092117773452,79.29626674590112,74.22898725406249,69.44010437707037,65.91454091272239,80.61813773218793,78.2030655998784,2.4150721323095325,2.7293613252372757,79.43600006103516,2.6446631259285525,84.72532631289226,74.14667380917805,68.23023209470863,67.48399358523359
2010-12-17,81.01000213623047,81.69000244140625,80.70999908447266,81.33999633789062,59.15618515014648,7632400,69.0756273265588,81.44899978637696,79.72799987792969,73.66919998168946,66.42809997558594,64.32359992980957,80.96438938867199,79.49090765942393,74.50785035538908,69.6757458020371,66.06802803138078,80.72919290229605,78.43543083973115,2.2937620625648947,2.6422414727027994,79.72799987792969,2.5059764923474184,84.73995286262453,74.71604689323485,70.46902895998633,67.51951067749535
2010-12-20,81.54000091552734,82.4000015258789,81.38999938964844,82.18000030517578,59.76710510253906,5902200,70.26041640971125,81.38099975585938,80.01549987792968,74.04159996032715,66.65179996490478,64.41209991455078,81.18540955530904,79.74701172092409,74.80871898087092,69.92335480209924,66.22834616345834,80.95239404120062,78.71280635569,2.239587685510614,2.561710715264362,80.01549987792968,2.436572499240964,84.88864487641162,75.14235487944775,66.7813921484174,68.49355106770416
2010-12-21,82.31999969482422,82.7300033569336,81.73999786376953,82.44000244140625,59.95620727539063,5391200,59.05736460126289,81.525,80.31749992370605,74.42040000915527,66.87959999084472,64.5037999343872,81.41351735278126,80.00348702763668,75.10798499893113,70.17120921079838,66.38965617617424,81.18125687200148,78.98889495463196,2.1923619173695243,2.4878409556853947,80.31749992370605,2.3371499640051243,84.9917998517163,75.64319999569581,62.38744930923088,66.54595680587823
2010-12-22,82.77999877929688,83.16000366210938,82.2300033569336,82.80999755859375,60.22529602050781,4041700,61.34982481222724,81.71599960327148,80.68599967956543,74.8233999633789,67.08029994964599,64.59684993743896,81.66742284474716,80.2707737448707,75.4100247071532,70.42148224738838,66.55304265759135,81.43183236224644,79.27193959196246,2.1598927702839745,2.422251318605111,80.68599967956543,2.0962353536436598,84.87847038685274,76.49352897227811,70.72066808715375,66.62983651493406
2010-12-23,82.55000305175781,83.0,82.25,82.5199966430664,60.01434326171875,3738300,48.87067239892694,81.84399948120117,80.95449943542481,75.18139984130859,67.27689990997314,64.6899499130249,81.82243626262338,80.48498544946077,75.68884713601254,70.66105678987705,66.71191782162593,81.59924225160336,79.51253641056276,2.0867058410405974,2.355142223092208,80.95449943542481,1.958896978038127,84.87229339150106,77.03670547934856,63.86355872984497,65.65722537540991
2010-12-27,81.8499984741211,82.63999938964844,81.69999694824219,82.41999816894531,59.94165802001953,2858000,47.447182644715255,81.93199920654297,81.2764991760254,75.54459976196289,67.47189990997315,64.77934989929199,81.93108388195465,80.66927237512596,75.95281384318638,70.89390711421504,66.86821712856444,81.7255123927329,79.72790394822073,1.9976084445121671,2.2836354673762,81.2764991760254,1.5933524519218196,84.46320407986903,78.08979427218176,61.59086692433203,65.39169791377697
2010-12-28,82.19000244140625,82.94000244140625,82.19000244140625,82.20999908447266,59.78892135620117,2753100,60.241260327546414,81.90999908447266,81.53699913024903,75.89879974365235,67.66139991760254,64.86884990692138,81.9817957369579,80.8160082522066,76.19819365657015,71.11798814332904,67.02087167538939,81.8000488068467,79.91176284720235,1.8882859596443495,2.2045655658298298,81.53699913024903,1.245252902623974,84.02750493549698,79.04649332500108,60.3864823326048,61.94696932892731
2010-12-29,82.2699966430664,84.0,82.2699966430664,83.62999725341797,60.82163619995117,4512500,68.71350254677752,82.13999862670899,81.85149917602538,76.2811996459961,67.87429988861084,64.95939990997314,82.28146873995064,81.08400720470293,76.48963693487792,71.36575069996448,67.18613660651405,82.08157933708844,80.18718761803314,1.8943917190553066,2.1425307964749254,81.85149917602538,0.8660267458806851,83.58355266778676,80.11944568426401,91.37522919300942,71.11752614998211
2010-12-30,83.70999908447266,84.0,82.83000183105469,83.36000061035156,60.62528991699219,3297200,64.73739103372195,82.40399856567383,81.97699928283691,76.68559967041016,68.08039989471436,65.0431999206543,82.4775654436599,81.30076848143136,76.75906296136708,71.60326059918006,67.34707057670148,82.27825953297507,80.42221080264932,1.8560487303257531,2.085234383245091,81.97699928283691,0.8946511096596136,83.76630150215614,80.18769706351769,85.08160249262403,78.94777133941278
2010-12-31,83.31999969482422,83.81999969482422,83.0,83.5,60.72711181640625,3385000,63.919927781336725,82.64099884033203,82.11499938964843,77.0697996520996,68.29389987945557,65.13444992065429,82.66346263572173,81.51021910224742,77.02341343347034,71.83883959721611,67.50779624260495,82.46621960482506,80.65019518763826,1.8160244171867959,2.031392390033432,82.11499938964843,0.9065867054766519,83.92817280060173,80.30182597869513,88.34499083227962,88.26727417263773
2011-01-03,84.0,84.55000305175781,83.37000274658203,83.6500015258789,60.83619689941406,5429100,59.68742234344574,82.87199935913085,82.1604995727539,77.45659973144531,68.52979988098144,65.23109992980957,82.84283334302303,81.71400790449803,77.28327963317264,72.07272399184309,67.66841520064749,82.6483399003718,80.87240306454497,1.7759368358268262,1.980301279192111,82.1604995727539,0.9608190795445255,84.08213773184296,80.23886141366485,81.40494239338955,84.9438452394311
2011-01-04,83.80999755859375,84.2300033569336,80.6500015258789,81.62999725341797,59.36709976196289,8640400,52.40387786739709,82.81699905395507,82.09899940490723,77.73379974365234,68.75309986114502,65.32179990768432,82.62231769036755,81.70600689010946,77.45373914769208,72.26197692771585,67.80733641510292,82.49167180084044,80.92852115260963,1.5631506482308026,1.8968711529998497,82.09899940490723,0.9530222940186871,84.00504399294461,80.19295481686986,39.66935113944283,69.80642812170403
2011-01-05,80.94000244140625,82.69999694824219,80.5999984741211,82.58999633789062,60.06528472900391,6215800,62.671698037761125,82.83199844360351,82.17849922180176,78.01499969482421,68.99139984130859,65.41959989547729,82.61644108082628,81.79019636132671,77.6551609982881,72.46649216356089,67.95442755861325,82.50679865269431,81.05159338855638,1.4552052641379305,1.808537975227466,82.17849922180176,0.9223440459681088,84.02318731373798,80.33381112986554,59.50402670916425,60.192773413998914
2011-01-06,82.5999984741211,82.68000030517578,79.73999786376953,80.52999877929688,58.56708526611328,8257200,47.11314646742171,82.60399856567383,82.15999908447266,78.24339965820313,69.20299983978272,65.51119989395141,82.23708793509365,81.67017754399053,77.76789973479825,72.6261655618923,68.0795576205106,82.20267559524855,81.01295675083345,1.189718844415097,1.6847741490649923,82.15999908447266,0.9525534794313438,84.06510604333535,80.25489212560997,16.424117743160913,38.53249853058937
2011-01-07,80.55999755859375,82.25,80.29000091552734,81.55999755859375,59.316192626953125,6604800,51.504696416463695,82.50799865722657,82.17599906921387,78.4897996520996,69.41549980163575,65.61519989013672,82.11398059391185,81.65968421204799,77.91660945337847,72.8030731261834,68.2136913512378,82.10380205114782,81.05347829214904,1.0503237589987862,1.5578840710517512,82.17599906921387,0.9388762624342,84.05375159408227,80.29824654434547,37.83779068199735,37.921978378107546
2011-01-10,80.93000030517578,81.47000122070312,80.16999816894531,80.68000030517578,58.676177978515625,6480600,42.93744476812858,82.33399887084961,82.13299903869628,78.70779968261719,69.63049980163574,65.71024990081787,81.85325690505074,81.56638098282207,78.0249777220764,72.95905188220306,68.33773422640137,81.88475562869058,81.02581325607696,0.858942372613626,1.4180957313641263,82.13299903869628,0.9879490367504411,84.10889711219717,80.1571009651954,19.542649221120552,24.601519215426308
2011-01-11,81.41000366210938,82.45999908447266,81.38999938964844,82.26000213623047,59.8253059387207,6606700,49.64234822897407,82.3389991760254,82.12449913024902,78.95519973754882,69.8748998260498,65.8061999130249,81.92721058344705,81.63244014028953,78.19105711086677,73.14322911495607,68.47626425535489,81.9424858606198,81.11723465460685,0.8252512060129504,1.299526826293891,82.12449913024902,0.985988623579266,84.09647637740755,80.15252188309049,52.390884707442375,36.59044153685346
2011-01-12,82.93000030517578,84.48999786376953,82.87999725341797,84.44999694824219,61.41801452636719,6797800,56.528200846290105,82.4209991455078,82.2804988861084,79.24079971313476,70.1547998046875,65.91319990158081,82.38589901340978,81.90077888390408,78.4365057319403,73.36712550769441,68.63520686921447,82.32825679717709,81.36410593561686,0.9641508615602277,1.2324516333471585,82.2804988861084,1.0945148749254228,84.46952863595925,80.09146913625756,97.92087327129369,56.61813573328558
2011-01-13,84.30000305175781,85.30000305175781,83.9000015258789,84.5999984741211,61.52707290649414,7352900,58.24644349680913,82.54499893188476,82.4744987487793,79.50339965820312,70.44259979248046,66.01889989852906,82.78846255172093,82.1578474163057,78.67821132967288,73.58955863574246,68.79406051702449,82.67775551670694,81.60380167920977,1.0739538374971715,1.2007520741771611,82.4744987487793,1.146011386412539,84.76652152160437,80.18247597595422,87.41000135847005,79.24058644573542
2011-01-14,84.58000183105469,86.95999908447266,84.11000061035156,86.91000366210938,63.20708084106445,8400900,64.7468824077734,82.8859992980957,82.76349906921386,79.79739974975585,70.76399982452392,66.13059991836548,83.53783366270063,82.61043372542986,79.00102671525863,73.8533298243834,68.9743186577716,83.32887061599962,81.99685367794307,1.3320169380565545,1.2270050469530398,82.76349906921386,1.4716459764294254,85.70679102207272,79.82020711635501,99.3075427436228,94.87947245779556
2011-01-18,86.58999633789062,86.9000015258789,85.94000244140625,86.76000213623047,63.09801483154297,7381700,65.03390499728341,83.19699935913086,83.03449935913086,80.01659973144531,71.08469985961914,66.2355499458313,84.12368247606969,83.00563071693469,79.3053002611791,74.10890749392493,69.15129063268165,83.85673700372745,82.34967948966806,1.5070575140593832,1.2830155403743086,83.03449935913086,1.6800054717135828,86.39451030255803,79.67448841570369,97.2299596339582,94.64916791201706
2011-01-19,87.08000183105469,87.69999694824219,85.77999877929688,86.26000213623047,62.7343635559082,11819700,59.40602716272296,83.65999984741211,83.23849945068359,80.22859970092773,71.41269989013672,66.33289995193482,84.51210423246256,83.31557085210572,79.57803366804387,74.34952322941614,69.32152656804035,84.2264701010356,82.63933301904306,1.5871370819925374,1.3438398486979546,83.23849945068359,1.8132165095495905,86.86493246978277,79.61206643158441,81.90961083374148,92.8157044037742
2011-01-20,84.58999633789062,85.33000183105469,82.44000244140625,85.27999877929688,62.02163696289063,11931900,56.75214866081175,83.92900009155274,83.38049926757813,80.43739974975585,71.70789989471436,66.42909994125367,84.65172142279607,83.50265922612392,79.80164014299497,74.5659682898098,69.48031733631157,84.38855143615272,82.83493789017297,1.5536135459797578,1.3857945881543152,83.38049926757813,1.8580432714708357,87.0965858105198,79.66441272463646,69.59800945623306,82.91252664131095
2011-01-21,87.4000015258789,87.55999755859375,82.83999633789062,83.4800033569336,60.71255493164063,19141800,50.44608762756969,84.2240005493164,83.41399955749512,80.62859985351562,72.00099994659423,66.51339994430542,84.43868177445744,83.50050152429627,79.94588968079648,74.74248383569343,69.61961769472573,84.24877480858055,82.88272051734042,1.3660542912401326,1.3818465287714787,83.41399955749512,1.853249701269535,87.12049896003418,79.70750015495605,46.9849990367409,66.16420644223852
2011-01-24,84.0,84.76000213623047,82.0,84.25,61.272552490234375,9926200,52.207950661419666,84.49300079345703,83.5004997253418,80.82059982299805,72.3101999282837,66.60199995040894,84.40437599728335,83.57188233150615,80.11467832076525,74.93075148251138,69.7651936380618,84.24896329956816,82.9840004790189,1.2649628205492576,1.3584697871270346,83.5004997253418,1.8496964843194088,87.19989269398062,79.80110675670298,56.6583248109664,57.74711110131349
2011-01-25,84.26000213623047,84.54000091552734,82.2300033569336,83.25,60.54528045654297,9155200,55.46831336127651,84.75000076293945,83.54199981689453,80.98519989013671,72.59089992523194,66.68669996261596,84.19448945232274,83.54122687136271,80.23763211210779,75.09548907691709,69.89937081579254,84.09527663809614,83.00370414723973,1.0915724908564073,1.3050903278729091,83.54199981689453,1.8334176591533466,87.20883513520123,79.87516449858784,44.09550929568987,49.24627771446577
2011-01-26,83.98999786376953,87.75,83.83000183105469,87.44999694824219,63.59981918334961,10597600,62.790271515722345,85.26900024414063,83.803999710083,81.25199981689452,72.9011999130249,66.79639993667602,84.78639990612626,83.91349068820837,80.52046994881894,75.34013279714135,70.0740039116378,84.61138745504168,83.33305916953621,1.2783282855054665,1.2997379193994207,83.803999710083,1.999898980236186,87.80379767055538,79.80420174961063,96.25464454746083,65.66949288470573
2011-01-27,87.3499984741211,87.87000274658203,85.51000213623047,85.9800033569336,62.53072738647461,9216100,65.03815561926977,85.42200088500977,83.92150001525879,81.48559982299804,73.18729995727539,66.89079996109008,85.00341871536395,84.11030141856315,80.73456929815677,75.55082330327585,70.23227256283478,84.82194374764043,83.52912910934343,1.2928146382970027,1.2983532631789372,83.92150001525879,2.057347695631677,88.03619540652214,79.80680462399543,75.45456797340613,71.93490727218564
2011-01-28,87.4000015258789,87.48999786376953,85.70999908447266,86.66999816894531,63.032562255859375,8792000,64.28909731709015,85.62900085449219,84.08699989318848,81.75539978027344,73.4826999282837,66.98809995651246,85.30643316146964,84.3540820614567,80.96733121465829,75.77100498378415,70.39583202160206,85.10625981245657,83.76178607672135,1.344473735735221,1.307577357690194,84.08699989318848,2.141225271475616,88.36945043613972,79.80454935023724,84.41553423069492,85.37491558385399
2011-01-31,86.41000366210938,89.0,86.11000061035156,88.98999786376953,64.71981811523438,8150600,71.208690936348,85.83700027465821,84.36149978637695,82.04719970703125,73.7891999053955,67.10404993057251,85.97617219825145,84.79559785215315,81.2819455930548,76.03276721903138,70.58084859714602,85.70375797419703,84.14906102391011,1.5546969502869246,1.35700127620954,84.36149978637695,2.398463148270484,89.15842608291793,79.56457348983598,99.86856589450383,86.57955603286833
2011-02-01,89.4800033569336,90.41999816894533,88.9000015258789,89.63999938964844,65.1925277709961,10033100,69.64513231712743,86.125,84.66099967956544,82.32999969482422,74.10029991149902,67.22604993820191,86.64232259668726,85.2569694271527,81.60971240860749,76.3022173610238,70.7704918886137,86.30933357657416,84.55579719914999,1.7535363774241688,1.4363082964524658,84.66099967956544,2.6642092592586097,89.98941819808266,79.33258116104821,90.73635452589902,91.6734848836993
2011-02-02,89.44000244140625,89.80999755859375,88.43000030517578,89.08000183105469,64.7852783203125,5519300,63.60234289007968,86.40699996948243,85.03349990844727,82.5829997253418,74.39799991607666,67.33219995498658,87.08553700293588,85.62106775133384,81.90266493497796,76.55524279607391,70.95267606714546,86.73559023110963,84.89092346817998,1.8446667629296485,1.5179799897479025,85.03349990844727,2.7379178072173693,90.50933552288201,79.55766429401253,84.08555072098686,91.56349038046328
2011-02-03,89.4000015258789,89.54000091552734,87.72000122070312,89.43000030517578,65.03984069824219,5515400,63.97926349563569,86.8220001220703,85.37550010681153,82.84359970092774,74.69079990386963,67.43924997329712,87.51180305788859,85.98382323265213,82.19785455733867,76.81018848932345,71.13653003966317,87.15011485788904,85.22715138203152,1.9229634758575145,1.598976686969825,85.37550010681153,2.841857322504426,91.05921475182038,79.69178546180268,88.24230309905697,87.68806944864765
2011-02-04,89.58999633789062,89.97000122070312,88.16000366210938,89.33000183105469,64.96710205078125,6035400,58.1725689579501,87.40699996948243,85.81550025939941,83.1213996887207,74.99559993743897,67.54499998092652,87.84238465300969,86.30250690869046,82.47754660728832,77.05810558519931,71.31755960972677,87.4854820845299,85.53106623010731,1.9544158544225922,1.6700645204603786,85.81550025939941,2.731243266878532,91.27798679315647,80.35301372564236,87.05467250680923,86.46084210895106
2011-02-07,89.62000274658203,91.23999786376952,89.0999984741211,89.83000183105469,65.33074188232422,6746200,59.97519990085908,87.96500015258789,86.22900047302247,83.37499969482423,75.31199996948243,67.6307499885559,88.20376959447242,86.63845880605848,82.76587818469092,77.31101442175091,71.5017630149141,87.84617743014911,85.84950590425157,1.9966715258975398,1.735385921547811,86.22900047302247,2.678583452945244,91.58616737891296,80.87183356713197,84.74029914829858,86.67909158472162
2011-02-08,89.37000274658203,89.69000244140625,87.5999984741211,89.05999755859375,64.7707290649414,6173300,59.08097115967496,88.54599990844727,86.64800033569335,83.63659957885743,75.6207999420166,67.71259996414184,88.35944740613084,86.86908154439517,83.0127063954322,77.54366755317353,71.67647181634376,88.03291898837136,86.08732010086952,1.9455988875018448,1.7774285147386177,86.64800033569335,2.4064966992971724,91.4609937342877,81.83500693709901,76.40691764958459,82.73396310156416
2011-02-09,88.38999938964844,89.63999938964844,87.25,88.48999786376953,64.3561782836914,6166100,60.67889379181927,88.65,86.95950012207031,83.86639953613282,75.92469993591308,67.80349996566773,88.38318385297424,87.02345452719273,83.22750213928857,77.76042656922493,71.84377058298482,88.1032388153557,86.2652962314547,1.8379425839009969,1.7895313285710936,86.95950012207031,2.2032402605388555,91.36598064314802,82.5530196009926,70.23808835732667,77.12843505173664
2011-02-10,88.58999633789062,90.6999969482422,88.30000305175781,90.62999725341795,65.91255187988281,6874100,72.64507617580406,89.11499938964843,87.2685001373291,84.13219955444336,76.24259990692138,67.90159994125366,88.79169538032764,87.36693478683323,83.51779606533286,78.01526955307034,72.03069821154634,88.49197088274988,86.58860741826679,1.9033634644830926,1.8122977557534936,87.2685001373291,2.2652571376139337,91.79901441255697,82.73798586210123,93.39826026645088,80.01442209112075
2011-02-11,89.98999786376953,91.61000061035156,89.6500015258789,90.37000274658205,65.72344970703125,5893400,70.08757802073161,89.48499984741211,87.55700035095215,84.32259963989257,76.55339992523193,67.98769994735717,89.07866035601025,87.65294125919026,83.78651005283284,78.25991773512007,72.213178853686,88.78089886180098,86.86871077591977,1.912188085881212,1.8322758217790374,87.55700035095215,2.2749225311755685,92.10684541330329,83.00715528860101,86.78040269875692,83.47225044084486
2011-02-14,90.20999908447266,92.33999633789062,90.20999908447266,92.23999786376952,67.26953887939453,5718600,77.76550955666521,89.80999984741212,87.82350006103516,84.55259963989258,76.88599990844726,68.0917999458313,89.65344899378465,88.08980379295971,84.11801937875192,78.53675100499431,72.4124506846321,89.31306793902691,87.26658389353827,2.04648404548864,1.875117466520958,87.82350006103516,2.496540733161417,92.816581527358,82.83041859471233,98.82492904030924,93.00119733517238
2011-02-15,92.08999633789062,92.66000366210938,91.1500015258789,92.33999633789062,67.34248352050781,7363000,69.90277631132287,90.07999954223632,88.10249977111816,84.744599609375,77.22829986572266,68.19694993972779,90.14191214725847,88.49458403533409,84.44044984773775,78.81008259574473,72.61073472098295,89.7787492311598,87.64239222274955,2.1363570084102435,1.927365374898815,88.10249977111816,2.6767270964901417,93.45595396409844,82.74904557813788,95.52437404299137,93.70990192735253
2011-02-16,92.36000061035156,94.5,91.77999877929688,94.01000213623048,68.56038665771484,8895100,82.10754937857666,90.5729995727539,88.48999977111816,84.96759963989258,77.56199989318847,68.32224996566772,90.84520123616247,89.01986194970517,84.8157264080708,79.11107110149692,72.82366275496551,90.42971121655529,88.11406703115554,2.315644185399748,2.0050211369990016,88.48999977111816,2.943620691131099,94.37724115338037,82.60275838885596,94.42550838755947,96.25827049028673
2011-02-17,92.45999908447266,94.91999816894533,92.45999908447266,94.37000274658205,68.82291412353516,6732700,81.55830285451918,91.06699981689454,88.94449996948242,85.23499969482423,77.90709991455078,68.45759996414185,91.48607423805693,89.52939916845536,85.19040391154184,79.41322816377584,73.03805419766817,91.03590991348248,88.5774696767427,2.45844023673979,2.0957049569471593,88.94449996948242,3.11846852350346,95.18143701648934,82.7075629224755,93.75714444067258,94.56900895707452
2011-02-18,94.75,95.1500015258789,93.6500015258789,95.04000091552734,69.31156158447266,8260700,78.45842643500147,91.6379997253418,89.5224998474121,85.51779968261718,78.25459991455078,68.60604997634887,92.13224272486973,90.05421838246221,85.57666261758048,79.72266920836498,73.25697904063195,91.65192391379708,89.05617569443044,2.595748219366641,2.195713609431056,89.5224998474121,3.1236348941451104,95.76976963570233,83.27523005912188,98.60758747968312,95.59674676930508
2011-02-22,95.0,95.63999938964844,91.41000366210938,92.91000366210938,67.7581787109375,13636900,63.958418430124425,91.94599990844726,89.95550003051758,85.75119979858398,78.56849994659424,68.75629999160766,92.27365380436784,90.3261979329048,85.86424461932673,79.98380454408269,73.45253152442774,91.84547464430665,89.34164443277702,2.503830211529632,2.257336929850771,89.95550003051758,2.949673919255077,95.85484786902774,84.05615219200743,67.46131196496479,86.60868129510686
2011-02-23,92.1999969482422,94.61000061035156,92.02999877929688,92.9000015258789,67.75089263916016,10386900,67.07539929165168,92.33000030517579,90.43800010681153,85.97839981079102,78.88139995574952,68.88664999008179,92.38753520827895,90.57132208461661,86.14015665487779,80.23957082094994,73.64603868862129,92.00770954916392,89.60522643967346,2.4024831094904613,2.286366165778709,90.43800010681153,2.5583833330031682,95.55476677281787,85.32123344080519,67.34209698334264,77.80366547599688
2011-02-24,91.8499984741211,92.61000061035156,89.5199966430664,89.6500015258789,65.38069915771484,11831400,51.308633865086996,92.44600067138671,90.54800033569336,86.12279983520507,79.15359996795654,69.00070001602172,91.88980181147893,90.48357726949874,86.27779763021117,80.42591598342378,73.80528209993729,91.6449852378893,89.60854311272571,2.036442125163589,2.2363813576556852,90.54800033569336,2.4688795474234446,95.48575943054024,85.61024124084648,28.60550298537593,54.469637311227835
2011-02-25,90.62999725341795,92.9800033569336,90.25,92.8499984741211,67.71443176269531,8013200,60.678586704281564,92.66800079345703,90.89150009155273,86.3531997680664,79.47009994506836,69.13170000076293,92.06438302286841,90.70895071755803,86.53553099663901,80.67193741888313,73.99478176535206,91.83037188961728,89.84865091727352,1.9817209723437657,2.1854492805933017,90.89150009155273,2.2697636737622995,95.43102743907733,86.35197274402813,66.74611300961904,54.2312376594459
2011-02-28,93.12999725341795,93.61000061035156,91.81999969482422,93.41999816894533,68.130126953125,8325600,60.78944008897697,92.97300033569336,91.22900009155273,86.60719970703126,79.77469993591309,69.26409997940064,92.31085850397331,90.96714571292824,86.80551010143535,80.92437426541902,74.1880675007112,92.07492977874467,90.1131951581381,1.9617346206065776,2.140706348595957,91.22900009155273,2.1048667241805403,95.43873353991381,87.01926664319166,73.53991201188711,56.297176002294066
2011-03-01,94.48999786376952,95.0,91.4000015258789,91.5,66.7298812866211,9201700,57.221707152278626,92.89900054931641,91.35450019836426,86.8145997619629,80.05839992523194,69.39719999313354,92.16342968506906,91.0178937402684,86.98960774451632,81.13379259679687,74.36032553553,91.98647904355319,90.21592144272046,1.7705576008327313,2.066676599043312,91.35450019836426,2.0381121171946073,95.43072443275348,87.27827596397505,50.65554599734108,63.64719033961578
2011-03-02,90.86000061035156,91.43000030517578,89.5199966430664,90.98999786376952,66.3579330444336,9360200,57.4542975550691,92.7640007019043,91.42200012207032,87.00759979248046,80.33839988708496,69.531399974823,91.95007844483277,91.01523699012566,87.1464857884086,81.32896497832107,74.52579491193039,91.83317424666339,90.27326043687223,1.559913809791155,1.9653240411928807,91.42200012207032,2.0003465907277382,95.42269330352579,87.42130694061484,36.64844896618515,53.61463565847115
2011-03-03,92.3499984741211,93.01000213623048,91.52999877929688,92.8499984741211,67.71443176269531,7650200,56.65659271534918,92.64800033569335,91.61049995422363,87.22099975585938,80.63129985809326,69.67694995880127,92.11370026833974,91.1899761790776,87.37015295255419,81.55710425546563,74.70812529563378,91.98960874319533,90.4641299211129,1.5254788220824338,1.8773549973707913,91.61049995422363,1.9448978154944807,95.50029558521258,87.72070432323467,54.41177020573177,47.2385883897527
2011-03-04,92.63999938964844,92.9800033569336,90.4499969482422,91.4000015258789,66.65694427490234,6040500,53.25477377913638,92.35100021362305,91.7090000152588,87.40019973754883,80.91029987335205,69.82099996566772,91.98393686061958,91.20997859305868,87.52818622993948,81.75201311230549,74.87421361633274,91.89889994053127,90.53345374368816,1.3654461968431093,1.7749732372652551,91.7090000152588,1.8773666939842848,95.46373340322737,87.95426662729022,30.71902024655898,40.59307980615867
